task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
513;cpu05;36/ae56fd;nf-36ae56fd4c78c9e64a8d1a475f8b96e5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939690961;1669939710000;1669939710000;19039;0;-;90.1;0.0;3227648;5632000;3227648;5636096;187122;5316;230;19;0;12288;4;2;/data/work/36/ae56fd4c78c9e64a8d1a475f8b96e5;-;-
517;cpu05;ed/fc7c9c;nf-edfc7c9c2592d8172e2f606ab5b819e1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939700000;1669939713000;1669939713000;13000;0;-;6.1;0.0;3252224;5632000;3252224;5636096;187120;5315;230;19;0;12288;2;0;/data/work/ed/fc7c9c2592d8172e2f606ab5b819e1;-;-
522;node10;90/a4a143;nf-90a4a143faa681d75c586db6b9cb438d;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669939700605;1669939716000;1669939718000;17395;1000;-;17.9;0.0;2932736;11567104;2932736;11571200;5876011;655686;228;18;0;663552;3;1;/data/work/90/a4a143faa681d75c586db6b9cb438d;-;-
525;node10;b9/a70813;nf-b9a70813b106a0d87e75829a1f6e3f79;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669939705001;1669939712000;1669939715000;9999;1000;-;63.9;0.0;3006464;11567104;3006464;11571200;7071259;3887355;70028;77372;0;1957888;2;1;/data/work/b9/a70813b106a0d87e75829a1f6e3f79;-;-
468;node8;27/398eb2;nf-27398eb2dd45d59a978b5d0603de9921;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669939664243;1669939713000;1669939714000;49757;0;-;86.7;0.0;7872512;35909632;7872512;35979264;5875807;655677;227;18;0;663552;10;5;/data/work/27/398eb2dd45d59a978b5d0603de9921;-;-
488;node8;25/ed5aad;nf-25ed5aadfb9752a3d6a9c45884ccb972;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669939677577;1669939710000;1669939715000;37423;4000;-;67.0;0.1;104493056;1273376768;104493056;1438740480;43253346;30103453;7782;7535;0;6623232;55;96;/data/work/25/ed5aadfb9752a3d6a9c45884ccb972;-;-
504;node10;f2/ae3dbb;nf-f2ae3dbbd9c2e270ed920e33c0975c1e;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669939690102;1669939708000;1669939720000;29898;11000;-;101.6;0.8;1016217600;1589874688;1218654208;1744838656;59547833;441747;6603;81;0;434176;50;1012;/data/work/f2/ae3dbbd9c2e270ed920e33c0975c1e;-;-
518;cpu05;87/18d229;nf-8718d22908b0d000cf94d0df7384f208;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939700052;1669939716000;1669939717000;16948;1000;-;37.2;0.0;3256320;5632000;3256320;5636096;4487060;66054;361;26;0;69632;3;0;/data/work/87/18d22908b0d000cf94d0df7384f208;-;-
521;cpu14;c1/4ea03c;nf-c14ea03c23bc9cd3649ef59fc2b7eeb7;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669939700081;1669939713000;1669939715000;14919;2000;-;123.3;0.0;67035136;4306255872;67035136;4485529600;42168337;15236352;884;159;0;15290368;18;76;/data/work/c1/4ea03c23bc9cd3649ef59fc2b7eeb7;-;-
527;cpu14;4b/6d56b6;nf-4b6d56b646b5228f6c5c7227eddadfbc;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669939709225;1669939721000;1669939722000;12775;0;-;85.4;0.0;3272704;5632000;3272704;5636096;17844086;7526223;18579;1043;0;16384;2;3;/data/work/4b/6d56b646b5228f6c5c7227eddadfbc;-;-
526;node8;77/c4506d;nf-77c4506d1bbb051b58640a35b91c5d7b;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669939709251;1669939718000;1669939723000;13749;4000;-;85.0;0.2;279703552;369577984;437268480;482873344;57968474;6198170;6750;738;0;6230016;47;103;/data/work/77/c4506d1bbb051b58640a35b91c5d7b;-;-
524;cpu05;84/3335a8;nf-843335a8ce936bc14febb7dddf95f68a;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669939704111;1669939722000;1669939723000;18889;0;-;97.9;0.0;2928640;11567104;2928640;11571200;5807910;12541;586;34;0;32768;5;2;/data/work/84/3335a8ce936bc14febb7dddf95f68a;-;-
532;cpu14;a5/a00564;nf-a5a00564cfe10152100d33c8584bad8e;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669939714200;1669939727000;1669939729000;14800;1000;-;120.7;0.0;2994176;15761408;2994176;15761408;6025515;3173247;55783;63191;0;1601536;6;0;/data/work/a5/a00564cfe10152100d33c8584bad8e;-;-
535;node8;21/282425;nf-21282425ea089c93f3a5d17d544b09c4;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669939717575;1669939727000;1669939727000;9425;0;-;118.6;0.0;5439488;11264000;5439488;11268096;15211177;6288268;15547;875;0;16384;5;2;/data/work/21/282425ea089c93f3a5d17d544b09c4;-;-
510;cpu14;a2/bb2be6;nf-a2bb2be682b070eeef0e397c02bebc97;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669939690836;1669939717000;1669939729000;38164;11000;-;100.9;0.8;1041313792;1589866496;1218543616;1744830464;57408885;441714;6537;81;0;434176;47;986;/data/work/a2/bb2be682b070eeef0e397c02bebc97;-;-
520;cpu05;12/5e0d53;nf-125e0d53c0fc3967cf6b36e5f5fa4160;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669939700027;1669939719000;1669939731000;30973;11000;-;101.1;0.7;985419776;1509863424;1218019328;1744830464;57417062;441713;6539;81;0;434176;50;996;/data/work/12/5e0d53c0fc3967cf6b36e5f5fa4160;-;-
530;node10;4e/5aafbd;nf-4e5aafbdec289c0ea87193bf6a051939;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669939713712;1669939727000;1669939727000;13288;0;-;126.9;0.0;10088448;21712896;10088448;21721088;15211377;6288277;15549;875;0;16384;64;1;/data/work/4e/5aafbdec289c0ea87193bf6a051939;-;-
533;cpu05;9f/7757bc;nf-9f7757bc5a38c5f36da6b3499347d731;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669939716847;1669939725000;1669939726000;9153;0;-;90.0;0.0;14180352;1442062336;14180352;1442066432;5807908;12541;586;34;0;32768;16;5;/data/work/9f/7757bc5a38c5f36da6b3499347d731;-;-
534;node10;54/6b64d4;nf-546b64d47c1f0a76cdd4a29fff8c30c9;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669939717544;1669939722000;1669939727000;9456;4000;-;97.6;0.0;71696384;108843008;71696384;108847104;57827765;6078742;6737;728;0;6119424;45;65;/data/work/54/6b64d47c1f0a76cdd4a29fff8c30c9;-;-
541;node8;77/74639f;nf-7774639f527864ac82c2e601491b82c9;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669939726449;1669939732000;1669939733000;6551;0;-;90.5;0.0;3239936;5632000;3239936;5636096;15211208;6288267;15548;875;0;16384;2;2;/data/work/77/74639f527864ac82c2e601491b82c9;-;-
515;node8;bf/854f8c;nf-bf854f8cb5b3ff691047cefba010a5eb;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669939690998;1669939725000;1669939737000;46002;11000;-;101.5;0.7;985989120;1509867520;1218555904;1744834560;57408662;441703;6537;81;0;434176;52;1129;/data/work/bf/854f8cb5b3ff691047cefba010a5eb;-;-
528;node10;a1/6acaa5;nf-a16acaa5f01c3edd376405767f6e38ac;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669939711111;1669939731000;1669939733000;21889;1000;-;120.9;0.0;2957312;15761408;2957312;15761408;6025479;3173247;57304;63191;0;1601536;6;1;/data/work/a1/6acaa5f01c3edd376405767f6e38ac;-;-
529;cpu05;19/d155a5;nf-19d155a56916132b79f73ebc681f67b5;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669939713737;1669939728000;1669939732000;18263;3000;-;98.4;0.0;68894720;106389504;68894720;106393600;57827768;6078754;6737;728;0;6119424;39;64;/data/work/19/d155a56916132b79f73ebc681f67b5;-;-
531;node8;f3/26fb48;nf-f326fb480bbd9f5cd58073316c82f25a;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669939713870;1669939735000;1669939736000;22130;0;-;120.0;0.0;2916352;11567104;2916352;11571200;6025275;3173238;57232;63191;0;1601536;3;1;/data/work/f3/26fb480bbd9f5cd58073316c82f25a;-;-
539;cpu05;97/20bbc7;nf-9720bbc7e579bc0fbb762b24e422b4d1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669939721756;1669939732000;1669939734000;12244;1000;-;97.6;0.0;2977792;11567104;2977792;11571200;5807907;12541;586;34;0;32768;2;1;/data/work/97/20bbc7e579bc0fbb762b24e422b4d1;-;-
540;cpu14;9f/244b61;nf-9f244b61e56527b2eb902416e1e9545c;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669939726422;1669939731000;1669939737000;10578;4000;-;93.0;0.0;51122176;88256512;51122176;88260608;57827784;6078742;6737;728;0;6119424;42;43;/data/work/9f/244b61e56527b2eb902416e1e9545c;-;-
537;cpu14;61/bbfcbb;nf-61bbfcbb269bb97bc0d076ca7228697c;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669939719774;1669939737000;1669939738000;18226;0;-;83.2;0.0;2908160;11567104;2908160;11571200;5876032;655686;228;18;0;663552;4;0;/data/work/61/bbfcbb269bb97bc0d076ca7228697c;-;-
543;node10;6d/134264;nf-6d1342640a2a22c810420d06a6c0762c;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS;SPT5;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (SPT5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0;1;21600000;-;6442450944;1;1669939726508;1669939734000;1669939737000;10492;3000;-;69.9;0.1;130703360;4830171136;130703360;4830179328;15394155;2176216;2946;3250;0;1515520;26;91;/data/work/6d/1342640a2a22c810420d06a6c0762c;-;-
546;node10;79/233ffc;nf-79233ffcb963a2a103cf644fce1c1e76;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT6_T0_REP2);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669939731993;1669939737000;1669939738000;6007;1044;-;3.8;0.0;3170304;4071424;3170304;4079616;201532;46610;320;24;0;16384;10;0;/data/work/79/233ffcb963a2a103cf644fce1c1e76;-;-
547;node8;d0/c41aa5;nf-d0c41aa5a954a4e5d5b4132e8b8ef591;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT5_T0_REP2);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669939736395;1669939741000;1669939741000;4605;28;-;85.0;0.0;2977792;4071424;2977792;4079616;201330;46602;320;24;0;16384;2;1;/data/work/d0/c41aa5a954a4e5d5b4132e8b8ef591;-;-
544;cpu05;cb/9c97cc;nf-cb9c97ccae5c8b7ca7ef43bda5f9065f;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT5_T0_REP1);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669939726539;1669939735000;1669939736000;9461;350;-;8.3;0.0;3043328;4071424;3043328;4079616;236136;63910;321;24;0;16384;2;2;/data/work/cb/9c97ccae5c8b7ca7ef43bda5f9065f;-;-
545;node10;bd/725c08;nf-bd725c089ce22fc3904bdaafae8d75ac;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669939731856;1669939741000;1669939742000;10144;0;-;18.1;0.0;2953216;11567104;2953216;11571200;4804848;552650;213;18;0;561152;2;0;/data/work/bd/725c089ce22fc3904bdaafae8d75ac;-;-
548;cpu05;3b/e96b16;nf-3be96b16e752804303572059aa467526;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT7_T0_REP2);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669939736773;1669939746000;1669939746000;9227;18;-;73.6;0.0;3108864;4071424;3108864;4079616;201538;46611;320;24;0;16384;8;2;/data/work/3b/e96b16e752804303572059aa467526;-;-
550;cpu14;2e/a4ee15;nf-2ea4ee15f5dd19850d7ede5f25ea2d82;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669939741810;1669939746000;1669939747000;5190;0;-;86.7;0.0;2904064;11567104;2904064;11571200;4804870;552650;213;18;0;561152;6;1;/data/work/2e/a4ee15f5dd19850d7ede5f25ea2d82;-;-
542;node10;c8/ae5d5b;nf-c8ae5d5b3eef4c5835eb1a8f1bc8365d;NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;-;NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1669939726476;1669939743000;1669939747000;20524;3000;-;273.3;0.1;150298624;4871827456;150298624;4871831552;16481941;1306298;1791;292;0;1331200;31;217;/data/work/c8/ae5d5b3eef4c5835eb1a8f1bc8365d;-;-
549;node10;e1/ae3cd6;nf-e1ae3cd6125ad0dea7fd0294f4ba8eb9;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669939741660;1669939746000;1669939748000;6340;1000;-;95.0;0.0;3002368;11567104;3002368;11571200;4804849;552650;213;18;0;561152;6;5;/data/work/e1/ae3cd6125ad0dea7fd0294f4ba8eb9;-;-
551;cpu14;1c/ca8562;nf-1cca8562fee5525dc439b0022d5607d4;NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;-;NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1669939742019;1669939750000;1669939754000;11981;2000;-;203.1;0.1;138539008;4432732160;138539008;4564307968;17884934;468590;1815;155;0;491520;67;127;/data/work/1c/ca8562fee5525dc439b0022d5607d4;-;-
554;node10;e8/8b0578;nf-e88b057805bc603f67336626d1a7117c;NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS;SPT5;NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (SPT5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1669939746559;1669939753000;1669939756000;9441;2000;-;95.2;0.0;25665536;793206784;26079232;927342592;532105679;111891;421;149;0;114688;256;219;/data/work/e8/8b057805bc603f67336626d1a7117c;-;-
558;node8;5f/428f81;nf-5f428f81c6573deb5a782f27165dbb61;NFCORE_CHIPSEQ:CHIPSEQ:IGV;-;NFCORE_CHIPSEQ:CHIPSEQ:IGV;COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669939757418;1669939759000;1669939760000;2582;0;-;69.4;0.0;2961408;11567104;2961408;11571200;757735;22456;490;54;0;49152;4;5;/data/work/5f/428f81c6573deb5a782f27165dbb61;-;-
553;cpu14;2c/c25ecb;nf-2cc25ecb0e30a5f3ecee6543f9b16776;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS;SPT5;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (SPT5);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669939746530;1669939755000;1669939760000;13470;4000;-;98.4;0.0;74223616;111218688;74223616;111222784;58094599;6367842;6766;755;0;6402048;42;68;/data/work/2c/c25ecb0e30a5f3ecee6543f9b16776;-;-
560;node10;fe/9e3b91;nf-fe9e3b9115504b1778aa05c627e9c62a;NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS;SPT5;NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (SPT5);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669939767563;1669939768000;1669939769000;1437;33;-;99.2;0.0;2965504;4071424;2965504;4079616;1759215;1592390;616;289;0;995328;6;1;/data/work/fe/9e3b9115504b1778aa05c627e9c62a;-;-
467;cpu05;3a/32bcbc;nf-3a32bcbc40ef353dd5d091b3ef4373f2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669939663701;1669939741000;1669939778000;114299;36000;-;432.8;0.1;376569856;1105973248;380846080;1108598784;433829220;68554342;2094;122;0;27975680;694;14776;/data/work/3a/32bcbc40ef353dd5d091b3ef4373f2;-;-
474;cpu14;19/430948;nf-19430948ffbd160f471bddb8ee2f080f;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669939668602;1669939741000;1669939778000;109398;36000;-;440.0;0.1;372932608;1108615168;377274368;1110716416;433828594;68553699;2094;124;0;27975680;654;14124;/data/work/19/430948ffbd160f471bddb8ee2f080f;-;-
