task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
960;node8;56/0dbcd3;nf-560dbcd336e92f4dde648c62b9ab33d2;endorSpy;JK2803;endorSpy (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847575040;1669847660000;1669847660000;84960;89;-;60.8;0.0;13410304;18243584;13410304;21848064;859674;492;253;14;0;4096;3;9;/data/work/56/0dbcd336e92f4dde648c62b9ab33d2;-;-
971;node10;9d/906af6;nf-9d906af6ed6aa2da4184423f24812450;damageprofiler;JK2722;damageprofiler (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847582015;1669847670000;1669847677000;94985;6845;-;92.3;0.2;258457600;9128169472;258457600;9128239104;28019522;96706;7297;60;0;376832;6;4;/data/work/9d/906af6ed6aa2da4184423f24812450;-;-
992;cpu05;be/a89e11;nf-bea89e115a903d759bd27158b9596b94;endorSpy;JK2753;endorSpy (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847595544;1669847691000;1669847691000;95456;67;-;88.5;0.0;11984896;17633280;11984896;17649664;859891;501;253;14;0;4096;3;6;/data/work/be/a89e115a903d759bd27158b9596b94;-;-
1054;node8;67/0fa6df;nf-670fa6df7833de9c4d7496ad653953d9;damageprofiler;JK2756;damageprofiler (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847636813;1669847708000;1669847715000;78187;7259;-;93.1;0.2;323952640;9126051840;323952640;9126555648;32288141;97783;8040;62;0;307200;6;4;/data/work/67/0fa6df7833de9c4d7496ad653953d9;-;-
1063;node8;54/1a5034;nf-541a5034f49e613be19f8636ff4cb3cd;damageprofiler;JK2824;damageprofiler (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847651529;1669847684000;1669847691000;39471;6674;-;93.7;0.2;235913216;9050288128;235913216;9050357760;28083886;97106;7340;65;0;348160;6;6;/data/work/54/1a5034f49e613be19f8636ff4cb3cd;-;-
877;node10;6f/0efeb6;nf-6f0efeb61bc6a36f28df966a6c581952;endorSpy;JK2809;endorSpy (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847527206;1669847688000;1669847688000;160794;97;-;57.0;0.0;12935168;18243584;12935168;21848064;859886;501;253;14;0;4096;3;3;/data/work/6f/0efeb61bc6a36f28df966a6c581952;-;-
986;node8;4e/ace817;nf-4eace817d6fadda3fbc4f2ed844f84c9;damageprofiler;JK2734;damageprofiler (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847589805;1669847690000;1669847697000;107195;6821;-;92.0;0.2;271237120;9128169472;271237120;9128239104;29847977;96796;7610;61;0;466944;6;5;/data/work/4e/ace817d6fadda3fbc4f2ed844f84c9;-;-
1002;cpu05;84/516442;nf-8451644269912ca894176dcfbc12116a;damageprofiler;JK2735;damageprofiler (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847601678;1669847694000;1669847700000;98322;6621;-;92.9;0.2;263168000;9050288128;268464128;9052225536;29828958;97536;7614;61;0;389120;6;3;/data/work/84/51644269912ca894176dcfbc12116a;-;-
1015;cpu05;60/eb9975;nf-60eb9975c377d0305f3842a03f774157;damageprofiler;JK2839;damageprofiler (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847613826;1669847703000;1669847710000;96174;7037;-;92.5;0.2;284606464;9128169472;284606464;9128239104;29177630;97201;7530;66;0;315392;6;2;/data/work/60/eb9975c377d0305f3842a03f774157;-;-
1024;node10;41/656d1a;nf-41656d1a7513a8aef67aeb06a3cb7035;damageprofiler;JK2753;damageprofiler (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847615284;1669847697000;1669847704000;88716;6535;-;92.6;0.2;294850560;9050288128;294850560;9050357760;31936550;97717;7979;62;0;454656;7;2;/data/work/41/656d1a7513a8aef67aeb06a3cb7035;-;-
1027;cpu05;a1/2bce22;nf-a12bce22543d2d93a947bc68d95d95bd;endorSpy;JK2749;endorSpy (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847615428;1669847715000;1669847715000;99572;62;-;85.0;0.0;12754944;18243584;12754944;21848064;859892;501;253;14;0;4096;3;3;/data/work/a1/2bce22543d2d93a947bc68d95d95bd;-;-
1038;node10;bf/cba838;nf-bfcba838f0c68fb5fbdd09b8eafec939;endorSpy;JK2854;endorSpy (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847625546;1669847709000;1669847709000;83454;43;-;112.3;0.0;14012416;18935808;14012416;21848064;859888;502;253;14;0;4096;3;2;/data/work/bf/cba838f0c68fb5fbdd09b8eafec939;-;-
1049;node10;01/f2fdf9;nf-01f2fdf93dd4dba8cbe2026e8013f243;endorSpy;JK2762;endorSpy (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847632495;1669847712000;1669847712000;79505;44;-;92.5;0.0;13922304;19197952;13922304;21848064;859888;501;253;14;0;4096;3;3;/data/work/01/f2fdf93dd4dba8cbe2026e8013f243;-;-
1051;node8;08/4ae331;nf-084ae3319def384facd302be09eb107e;endorSpy;JK2743;endorSpy (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847636628;1669847696000;1669847696000;59372;51;-;98.0;0.0;12840960;17907712;12840960;21848064;859677;492;253;14;0;4096;3;4;/data/work/08/4ae3319def384facd302be09eb107e;-;-
1068;node8;52/8be854;nf-528be854049a4289d0f423bcec17d097;damageprofiler;JK2755;damageprofiler (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847651675;1669847699000;1669847706000;54325;6986;-;92.7;0.2;327204864;9128169472;327204864;9193152512;32326459;96664;8037;61;0;364544;6;3;/data/work/52/8be854049a4289d0f423bcec17d097;-;-
916;node10;17/ffdc98;nf-17ffdc9884f6a17d45bdb5e5e6957b04;endorSpy;JK2728;endorSpy (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847551160;1669847691000;1669847691000;139840;108;-;58.8;0.0;12140544;17371136;12140544;17387520;859887;501;253;14;0;4096;3;2;/data/work/17/ffdc9884f6a17d45bdb5e5e6957b04;-;-
925;node10;70/d7c62b;nf-70d7c62baee748f359017f06c3622911;damageprofiler;JK2728;damageprofiler (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847558042;1669847682000;1669847689000;130958;6543;-;92.0;0.2;279011328;9128169472;279011328;9193152512;29143799;96799;7498;61;0;339968;6;2;/data/work/70/d7c62baee748f359017f06c3622911;-;-
938;cpu14;75/6da7df;nf-756da7dfcac2ad8963a49be8cf857538;damageprofiler;JK2708;damageprofiler (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847564836;1669847706000;1669847712000;147164;5889;-;92.8;0.2;218402816;9126051840;218402816;9126555648;26661622;97346;7070;60;0;299008;6;4;/data/work/75/6da7dfcac2ad8963a49be8cf857538;-;-
957;node8;2a/88f649;nf-2a88f6492586d4bbf19c074dff53e74d;damageprofiler;JK2716;damageprofiler (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847574977;1669847681000;1669847688000;113023;6698;-;94.0;0.2;229625856;9125974016;229625856;9126555648;27723631;96616;7248;60;0;368640;6;6;/data/work/2a/88f6492586d4bbf19c074dff53e74d;-;-
977;node8;f5/ebf72f;nf-f5ebf72ff678b27bcd26d2daf7d31d9c;endorSpy;JK2755;endorSpy (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847584348;1669847720000;1669847721000;136652;104;-;52.5;0.0;13471744;18243584;13471744;21848064;859677;492;253;14;0;4096;3;5;/data/work/f5/ebf72ff678b27bcd26d2daf7d31d9c;-;-
989;cpu05;4c/100b7f;nf-4c100b7f8853f8c771904f5a728c86f7;endorSpy;JK2842;endorSpy (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847590025;1669847700000;1669847700000;109975;58;-;88.9;0.0;13365248;18243584;13365248;21848064;859892;501;253;14;0;4096;3;3;/data/work/4c/100b7f8853f8c771904f5a728c86f7;-;-
1029;cpu05;e2/c67085;nf-e2c670854d97b2de45562463af557ee4;endorSpy;JK2824;endorSpy (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847619373;1669847697000;1669847697000;77627;50;-;42.2;0.0;12550144;17768448;12550144;21848064;859892;501;253;14;0;4096;3;1;/data/work/e2/c670854d97b2de45562463af557ee4;-;-
1043;cpu14;75/278c7a;nf-75278c7a4969ce500f973a4fdc5b589f;damageprofiler;JK2857;damageprofiler (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847630982;1669847708000;1669847716000;85018;7166;-;92.4;0.2;328577024;9128169472;331042816;9193152512;31404313;97279;7937;66;0;331776;6;4;/data/work/75/278c7a4969ce500f973a4fdc5b589f;-;-
1072;cpu14;3b/adb347;nf-3badb3478d577b9e958574e41a722416;damageprofiler;JK2759;damageprofiler (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847651959;1669847711000;1669847719000;67041;7754;-;93.3;0.2;342290432;9128148992;342290432;9193152512;32223100;97786;8022;62;0;323584;6;8;/data/work/3b/adb3478d577b9e958574e41a722416;-;-
1093;node8;1e/08dfc1;nf-1e08dfc1316d5bbffd71edfd7afe7a25;damageprofiler;JK2761;damageprofiler (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847674508;1669847687000;1669847694000;19492;6747;-;92.9;0.2;322080768;9050288128;322080768;9050357760;33029563;96660;8163;61;0;413696;8;7;/data/work/1e/08dfc1316d5bbffd71edfd7afe7a25;-;-
982;node10;0e/13cc01;nf-0e13cc014c8cd3b0f8a32b8d8cdc21ed;endorSpy;JK2717;endorSpy (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847588659;1669847700000;1669847701000;112341;77;-;81.2;0.0;13017088;18243584;13017088;21848064;859885;501;253;14;0;4096;3;5;/data/work/0e/13cc014c8cd3b0f8a32b8d8cdc21ed;-;-
1047;cpu05;59/b1ffa4;nf-59b1ffa469e0106d19939815933f8ad6;damageprofiler;JK2854;damageprofiler (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847631678;1669847709000;1669847717000;85322;7859;-;93.2;0.2;342446080;9126051840;342446080;9193152512;31102731;97260;7879;66;0;393216;6;5;/data/work/59/b1ffa469e0106d19939815933f8ad6;-;-
990;node8;4a/af6d3f;nf-4aaf6d3f0d27b16a8a9caf64d00b7ba6;endorSpy;JK2723;endorSpy (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847594266;1669847693000;1669847693000;98734;47;-;103.8;0.0;13373440;18243584;13373440;21848064;859676;493;253;14;0;4096;3;4;/data/work/4a/af6d3f0d27b16a8a9caf64d00b7ba6;-;-
1006;node10;1f/b4abcb;nf-1fb4abcbb3ad0cd5ea44be81dc53730b;endorSpy;JK2860;endorSpy (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847603355;1669847703000;1669847704000;100645;89;-;59.3;0.0;13873152;18784256;13873152;21848064;859887;501;253;14;0;4096;3;4;/data/work/1f/b4abcbb3ad0cd5ea44be81dc53730b;-;-
1062;cpu05;4a/e8ddba;nf-4ae8ddba4e3605d1f1b7e38d0c76eaf9;endorSpy;JK2761;endorSpy (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847646482;1669847712000;1669847712000;65518;47;-;100.5;0.0;13213696;18243584;13213696;21848064;859892;502;253;14;0;4096;3;4;/data/work/4a/e8ddba4e3605d1f1b7e38d0c76eaf9;-;-
1069;node10;6f/8dfd57;nf-6f8dfd57758c9ffc982b48241fe9be7b;endorSpy;JK2764;endorSpy (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847651759;1669847715000;1669847716000;64241;47;-;103.2;0.0;12886016;18243584;12886016;21848064;859889;502;253;14;0;4096;3;3;/data/work/6f/8dfd57758c9ffc982b48241fe9be7b;-;-
1084;node8;3b/47f909;nf-3b47f909a7c1559c3d361580aed4badd;damageprofiler;JK2744;damageprofiler (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847663496;1669847711000;1669847718000;54504;7198;-;92.9;0.2;308019200;9128169472;308019200;9193152512;30884388;97635;7791;61;0;327680;6;4;/data/work/3b/47f909a7c1559c3d361580aed4badd;-;-
1099;node10;43/effea0;nf-43effea0fb013deb4c9f16e6dc1057f9;damageprofiler;JK2758;damageprofiler (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847675635;1669847706000;1669847713000;37365;6963;-;92.0;0.2;339902464;9128169472;339902464;9128239104;32678453;96702;8101;61;0;360448;7;3;/data/work/43/effea0fb013deb4c9f16e6dc1057f9;-;-
1105;cpu14;c4/29861a;nf-c429861ab2fdeb0870f982e78b058693;damageprofiler;JK2848;damageprofiler (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847675830;1669847734000;1669847741000;65170;6972;-;92.5;0.2;314679296;9128169472;314679296;9193152512;30498242;97261;7768;66;0;278528;7;5;/data/work/c4/29861ab2fdeb0870f982e78b058693;-;-
996;node8;dd/af0b49;nf-ddaf0b493e87320a8698ea6252567e86;endorSpy;JK2765;endorSpy (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847597176;1669847702000;1669847702000;104824;86;-;52.8;0.0;14561280;23834624;14561280;23851008;859676;492;253;14;0;4096;7;8;/data/work/dd/af0b493e87320a8698ea6252567e86;-;-
997;node8;4a/b0bbbb;nf-4ab0bbbb8197a2cb55dbcaff1bd67d69;endorSpy;JK2758;endorSpy (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847597907;1669847705000;1669847705000;107093;76;-;81.2;0.0;13971456;19197952;13971456;21848064;859677;492;253;14;0;4096;3;6;/data/work/4a/b0bbbb8197a2cb55dbcaff1bd67d69;-;-
1030;cpu05;58/738e5e;nf-58738e5e94ac95f07c2a0b59f91ae52b;endorSpy;JK2729;endorSpy (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847619475;1669847706000;1669847706000;86525;69;-;76.5;0.0;12578816;17768448;12578816;21848064;859891;501;253;14;0;4096;3;5;/data/work/58/738e5e94ac95f07c2a0b59f91ae52b;-;-
1031;node8;d1/8b7964;nf-d18b79643cad9dc1e2a952a210aa70f1;endorSpy;JK2756;endorSpy (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847619626;1669847717000;1669847717000;97374;88;-;61.9;0.0;12435456;17768448;12435456;21848064;859678;492;253;14;0;4096;3;6;/data/work/d1/8b79643cad9dc1e2a952a210aa70f1;-;-
1060;cpu14;8f/2ca848;nf-8f2ca84881fc75111e8f7ec909b98c6f;damageprofiler;JK2729;damageprofiler (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847642357;1669847714000;1669847721000;78643;6336;-;93.5;0.2;246824960;9052385280;246824960;9052454912;29124777;97519;7498;61;0;286720;6;4;/data/work/8f/2ca84881fc75111e8f7ec909b98c6f;-;-
1077;node10;91/05dcaa;nf-9105dcaafe034d75262008f198df53f6;damageprofiler;JK2749;damageprofiler (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847657366;1669847694000;1669847702000;44634;7184;-;93.3;0.2;318181376;9128148992;318181376;9193152512;31618969;96893;7914;61;0;380928;6;5;/data/work/91/05dcaafe034d75262008f198df53f6;-;-
1103;cpu14;95/49901f;nf-9549901f4f63a99674f59ffc828ca776;damageprofiler;JK2764;damageprofiler (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847675719;1669847722000;1669847729000;53281;6878;-;92.1;0.2;341516288;9128148992;341516288;9193152512;33383876;96646;8225;61;0;376832;8;4;/data/work/95/49901f4f63a99674f59ffc828ca776;-;-
1110;node10;ea/a370f9;nf-eaa370f982ada1d40be0edfb9e4ded89;endorSpy;JK2848;endorSpy (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847684593;1669847718000;1669847719000;34407;99;-;63.6;0.0;12013568;17371136;12013568;17387520;859888;501;253;14;0;4096;3;4;/data/work/ea/a370f982ada1d40be0edfb9e4ded89;-;-
1669;cpu05;b2/92248c;nf-b292248c052453ba6c2790a8aae17930;qualimap;JK2815;qualimap (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847705573;1669847743000;1669847747000;41427;4481;-;191.7;0.1;198893568;9189445632;198893568;9191129088;36646338;926815;6440;1862;0;1179648;12;1;/data/work/b2/92248c052453ba6c2790a8aae17930;-;-
1677;cpu05;a4/a591bc;nf-a4a591bcf8db402f52e79da289f56233;qualimap;JK2836;qualimap (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847705808;1669847735000;1669847739000;33192;4414;-;190.1;0.2;210849792;9189445632;210849792;9189478400;38758506;928050;6826;1865;0;1142784;12;1;/data/work/a4/a591bcf8db402f52e79da289f56233;-;-
968;node10;ed/7be4b5;nf-ed7be4b5b080544858bccded61758a37;damageprofiler;JK2747;damageprofiler (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847580766;1669847685000;1669847699000;118234;13737;-;92.1;0.5;700379136;9128169472;700379136;9128239104;41804125;9431062;7923;129692;0;9768960;6;3;/data/work/ed/7be4b5b080544858bccded61758a37;-;-
1013;cpu14;ed/3b7cca;nf-ed3b7ccadaf0f48ace7d3a58f608bf9d;damageprofiler;JK2732;damageprofiler (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847609180;1669847719000;1669847726000;116820;6571;-;92.4;0.2;272019456;9125974016;272019456;9193152512;29475132;97544;7552;61;0;356352;6;6;/data/work/ed/3b7ccadaf0f48ace7d3a58f608bf9d;-;-
1020;cpu05;0d/1457f0;nf-0d1457f0f08cef8ec68a29d852783829;damageprofiler;JK2750;damageprofiler (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847613875;1669847721000;1669847728000;114125;6894;-;92.2;0.2;313401344;9128169472;315400192;9128239104;31584181;97710;7919;62;0;331776;6;3;/data/work/0d/1457f0f08cef8ec68a29d852783829;-;-
1050;cpu14;a6/be4c77;nf-a6be4c770ebd2f20ab7d5579995fd50f;endorSpy;JK2845;endorSpy (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847636526;1669847728000;1669847728000;91474;69;-;64.8;0.0;3194880;5615616;3194880;5632000;859907;501;253;14;0;4096;3;0;/data/work/a6/be4c770ebd2f20ab7d5579995fd50f;-;-
1056;node8;0e/8461b3;nf-0e8461b36cbed56bf07dc54ac93377c8;damageprofiler;JK2851;damageprofiler (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847641475;1669847714000;1669847722000;80525;7523;-;93.3;0.2;311906304;9126051840;311906304;9193152512;30800953;97255;7821;66;0;409600;7;4;/data/work/0e/8461b36cbed56bf07dc54ac93377c8;-;-
1061;cpu14;30/24a376;nf-3024a3762250915405db8ba8dee6a272;endorSpy;JK2863;endorSpy (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847642497;1669847731000;1669847731000;88503;80;-;77.0;0.0;13819904;18935808;13819904;21848064;859907;501;253;14;0;4096;3;6;/data/work/30/24a3762250915405db8ba8dee6a272;-;-
1551;node8;f2/7335da;nf-f27335dafe1b431bdbac301e104d13d7;qualimap;JK2830;qualimap (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847705370;1669847738000;1669847742000;36630;3930;-;187.4;0.1;190005248;9189445632;190005248;9191247872;38154423;928679;6714;1868;0;1126400;12;3;/data/work/f2/7335dafe1b431bdbac301e104d13d7;-;-
1681;node8;d7/ca01a4;nf-d7ca01a49a76445026bdbbd5673d98c4;qualimap;JK2827;qualimap (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847705913;1669847735000;1669847740000;34087;4278;-;187.3;0.1;207904768;9189445632;207904768;9191129088;37851524;927130;6656;1864;0;1146880;12;0;/data/work/d7/ca01a49a76445026bdbbd5673d98c4;-;-
999;cpu05;f7/b5e3ec;nf-f7b5e3ec86d9898b9735fac97b8cc1fd;damageprofiler;JK2827;damageprofiler (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847601339;1669847727000;1669847733000;131661;6589;-;93.5;0.2;259358720;9125974016;259358720;9126555648;28387147;97172;7389;65;0;266240;6;6;/data/work/f7/b5e3ec86d9898b9735fac97b8cc1fd;-;-
1005;node8;5d/ef50cd;nf-5def50cda17c77f5f6351e20c368e6db;endorSpy;JK2740;endorSpy (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847601828;1669847729000;1669847730000;128172;79;-;68.8;0.0;12779520;17907712;12779520;21848064;859676;492;253;14;0;4096;3;6;/data/work/5d/ef50cda17c77f5f6351e20c368e6db;-;-
1042;cpu14;51/a2ba29;nf-51a2ba29fe8a97f2692b835559d429ca;damageprofiler;JK2737;damageprofiler (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847630366;1669847737000;1669847744000;113634;6846;-;92.6;0.2;297373696;9128169472;297373696;9193152512;30204130;96816;7669;61;0;311296;6;3;/data/work/51/a2ba29fe8a97f2692b835559d429ca;-;-
1073;node10;33/b072df;nf-33b072df1a5dff4159f36566aa06bf5b;endorSpy;JK2741;endorSpy (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847656976;1669847724000;1669847724000;67024;71;-;75.3;0.0;12156928;17371136;12156928;17387520;859888;501;253;14;0;4096;3;8;/data/work/33/b072df1a5dff4159f36566aa06bf5b;-;-
1075;node10;7f/3da645;nf-7f3da645fc1a9d39e0d4169c5b4784ca;damageprofiler;JK2860;damageprofiler (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847657239;1669847736000;1669847744000;86761;7641;-;93.1;0.2;323891200;9125974016;323891200;9193152512;31706321;97264;7987;66;0;356352;6;6;/data/work/7f/3da645fc1a9d39e0d4169c5b4784ca;-;-
1090;cpu14;90/80f4ad;nf-9080f4ad38e40a7c977ddab364f67162;damageprofiler;JK2762;damageprofiler (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847669034;1669847725000;1669847732000;62966;6951;-;92.5;0.2;337506304;9128169472;337506304;9128239104;32993025;97828;8156;62;0;425984;6;6;/data/work/90/80f4ad38e40a7c977ddab364f67162;-;-
1022;cpu05;48/97a238;nf-4897a238b0e70526a3f4912570ef9e7f;damageprofiler;JK2723;damageprofiler (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847613957;1669847724000;1669847730000;116043;6265;-;93.7;0.2;249782272;9125974016;249782272;9193152512;28420483;97425;7363;61;0;331776;6;5;/data/work/48/97a238b0e70526a3f4912570ef9e7f;-;-
1034;node10;12/2de066;nf-122de066eb08a001ff887b0fb605d019;damageprofiler;JK2833;damageprofiler (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847625107;1669847721000;1669847728000;102893;7071;-;92.1;0.2;273035264;9128169472;276828160;9193152512;28988568;97165;7499;65;0;319488;6;7;/data/work/12/2de066eb08a001ff887b0fb605d019;-;-
1039;node10;61/6effc1;nf-616effc1385f4831e31b27abaa165717;endorSpy;JK2866;endorSpy (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669847626018;1669847730000;1669847731000;104982;87;-;62.3;0.0;12902400;17981440;12902400;21848064;859888;501;253;14;0;4096;3;5;/data/work/61/6effc1385f4831e31b27abaa165717;-;-
1375;cpu14;95/9d5f6f;nf-959d5f6f5062cfce8b9404e3584b4ccb;qualimap;JK2701;qualimap (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847705209;1669847746000;1669847751000;45791;4494;-;191.7;0.1;192638976;9189445632;192638976;9189478400;35777541;890497;6274;1786;0;1220608;11;1;/data/work/95/9d5f6f5062cfce8b9404e3584b4ccb;-;-
1589;node8;e9/818bdf;nf-e9818bdfde53503f430978d9103dd234;qualimap;JK2720;qualimap (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847705344;1669847743000;1669847747000;41656;4096;-;187.5;0.1;185143296;9189445632;185143296;9189478400;37535358;900234;6578;1803;0;1126400;11;1;/data/work/e9/818bdfde53503f430978d9103dd234;-;-
1590;cpu05;15/228a3a;nf-15228a3a84bb67fcb4b8f8b4912bee07;qualimap;JK2717;qualimap (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847705395;1669847739000;1669847744000;38605;4333;-;187.9;0.1;199426048;9189445632;199426048;9189478400;37183300;897427;6519;1793;0;1146880;12;4;/data/work/15/228a3a84bb67fcb4b8f8b4912bee07;-;-
1672;cpu14;30/4712a7;nf-304712a76beadb76fb2473c12d9cbd9c;qualimap;JK2716;qualimap (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847705674;1669847752000;1669847756000;50326;3912;-;183.0;0.1;204197888;9189445632;204197888;9191141376;37190520;897740;6519;1796;0;1191936;12;4;/data/work/30/4712a76beadb76fb2473c12d9cbd9c;-;-
1674;node8;2c/7251e9;nf-2c7251e9ea8b0818595202d90aa8dc67;qualimap;JK2747;qualimap (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847705704;1669847746000;1669847750000;44296;3821;-;185.5;0.2;223498240;9189445632;223498240;9189478400;40698135;896926;7124;1793;0;1175552;12;0;/data/work/2c/7251e9ea8b0818595202d90aa8dc67;-;-
994;cpu05;30/9e50ca;nf-309e50ca399db323c3c95aaf68cda3b8;damageprofiler;JK2738;damageprofiler (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669847595637;1669847718000;1669847724000;128363;6536;-;92.8;0.2;281350144;9052385280;281350144;9052454912;30178437;97579;7673;61;0;294912;6;5;/data/work/30/9e50ca399db323c3c95aaf68cda3b8;-;-
