task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
433;cpu05;9a/15f3d7;nf-9a15f3d787163cb585af2e38c3646c4d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067832237;1670067843000;1670067847000;14763;3783;-;99.1;0.3;440995840;464965632;440995840;464982016;58455018;6456124;7724;1028;0;6483968;45;70;/data/work/9a/15f3d787163cb585af2e38c3646c4d;-;-
434;node10;ea/bd749c;nf-eabd749ce9f822a65e38e08df1b7bc17;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067832268;1670067844000;1670067845000;12732;1564;-;301.4;0.0;14753792;461774848;14757888;604942336;451578561;336679;14006;177;0;335872;31;43;/data/work/ea/bd749ce9f822a65e38e08df1b7bc17;-;-
193;cpu05;14/c3f78b;nf-14c3f78baa56d15fb7b21b390f618ef7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067613330;1670067852000;1670067853000;239670;620;-;121.1;0.0;3276800;5615616;3276800;5632000;15565432;5461669;78984;93732;0;3112960;6;0;/data/work/14/c3f78baa56d15fb7b21b390f618ef7;-;-
223;node10;38/a4d5f3;nf-38a4d5f3ea95dd7707c5883e3f9b203c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067633573;1670067850000;1670067851000;217427;601;-;123.4;0.0;6336512;29331456;6336512;29347840;15565490;5461669;83683;93732;0;3112960;4247;5;/data/work/38/a4d5f3ea95dd7707c5883e3f9b203c;-;-
438;node8;4c/192b39;nf-4c192b3945f13633618ad5bb7eb6bcd6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067842338;1670067848000;1670067850000;7662;1554;-;305.3;0.0;14569472;461774848;14573568;471265280;451577848;336670;14006;177;0;335872;30;49;/data/work/4c/192b3945f13633618ad5bb7eb6bcd6;-;-
437;node10;83/9ca1f1;nf-839ca1f1b4010297cd31f8bafd04b945;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067842364;1670067847000;1670067851000;8636;3779;-;98.8;0.3;441200640;464576512;441200640;464592896;58455014;6456124;7724;1028;0;6483968;45;69;/data/work/83/9ca1f1b4010297cd31f8bafd04b945;-;-
217;node8;86/919d64;nf-86919d64a55294be3e06a0aaaaf01a0c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067626844;1670067853000;1670067854000;227156;663;-;114.4;0.0;6213632;29331456;6213632;29347840;15565281;5461660;82100;93732;0;3112960;4456;0;/data/work/86/919d64a55294be3e06a0aaaaf01a0c;-;-
432;cpu14;5b/1f6d92;nf-5b1f6d927e1944802177658b8e983cf9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067832071;1670067852000;1670067853000;20929;1583;-;303.3;0.0;14573568;470167552;14573568;537292800;451578227;336679;14006;177;0;335872;26;39;/data/work/5b/1f6d927e1944802177658b8e983cf9;-;-
197;cpu05;02/13e965;nf-0213e9659cc464d6de513de0defe9fc3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067617762;1670067856000;1670067863000;245238;6938;-;100.3;0.8;1140273152;1659412480;1140273152;1659428864;34492056;73459;5036;72;0;69632;40;640;/data/work/02/13e9659cc464d6de513de0defe9fc3;-;-
201;node8;13/0f8901;nf-130f890197cf07d3db9e401fc76bea6e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067623694;1670067856000;1670067863000;239306;6974;-;100.5;0.8;1069133824;1592365056;1078890496;1592381440;34752608;73429;5037;72;0;69632;45;625;/data/work/13/0f890197cf07d3db9e401fc76bea6e;-;-
225;node10;ea/9d836c;nf-ea9d836c2a7b8b17660de4158d41f914;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067633923;1670067854000;1670067862000;228077;7092;-;100.4;0.7;1001017344;1592344576;1078947840;1592360960;34492057;73540;5037;72;0;69632;44;595;/data/work/ea/9d836c2a7b8b17660de4158d41f914;-;-
234;cpu14;6f/7ba41d;nf-6f7ba41debcbd680fbc5b7c062801642;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067636582;1670067856000;1670067863000;226418;6934;-;100.5;0.9;1156632576;1659949056;1156632576;1659965440;34492074;73460;5036;72;0;69632;45;622;/data/work/6f/7ba41debcbd680fbc5b7c062801642;-;-
258;node10;3a/5d5daf;nf-3a5d5daf83dfac0fc1c8a4059dac6865;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067653492;1670067859000;1670067860000;206508;1148;-;167.0;0.0;13774848;25014272;14041088;25030656;29617713;11624005;3261;1124;0;4243456;10;34;/data/work/3a/5d5daf83dfac0fc1c8a4059dac6865;-;-
273;cpu14;b8/c7f504;nf-b8c7f504b2dd6823976db6a099a474ec;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067674799;1670067864000;1670067865000;190201;506;-;122.6;0.0;6344704;29331456;6344704;29347840;12707505;4455069;66567;76202;0;2560000;4363;1;/data/work/b8/c7f504b2dd6823976db6a099a474ec;-;-
274;cpu14;1a/cb3301;nf-1acb330170d96ac9aef244470ee16f7b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067674853;1670067859000;1670067860000;185147;1057;-;201.0;0.0;14233600;20197376;14319616;20307968;29617807;11624005;3261;1124;0;4243456;3;4;/data/work/1a/cb330170d96ac9aef244470ee16f7b;-;-
283;cpu05;9c/20ad60;nf-9c20ad605b01adce0268040df57de9f5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067678680;1670067860000;1670067861000;182320;1148;-;172.6;0.0;13676544;25014272;14045184;25030656;29617745;11624005;3261;1124;0;4243456;10;37;/data/work/9c/20ad605b01adce0268040df57de9f5;-;-
287;cpu05;b1/1ce95b;nf-b11ce95ba6302a4bf3162947d6d61911;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067683233;1670067863000;1670067864000;180767;1151;-;174.3;0.0;13946880;25014272;13996032;25030656;29617245;11624005;3261;1124;0;4243456;11;38;/data/work/b1/1ce95ba6302a4bf3162947d6d61911;-;-
291;node8;b9/404a94;nf-b9404a9447ea54f7ae08b25df6390cf2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067683321;1670067861000;1670067862000;178679;1123;-;160.6;0.0;13115392;19234816;14020608;20307968;29617051;11623996;3261;1124;0;4243456;13;5;/data/work/b9/404a9447ea54f7ae08b25df6390cf2;-;-
306;node8;a3/0dc5a3;nf-a30dc5a302f162342ac0ea1008437c50;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067695464;1670067864000;1670067865000;169536;1190;-;198.1;0.0;16343040;31391744;16343040;31408128;29614111;11620352;3261;1124;0;4243456;413;51;/data/work/a3/0dc5a302f162342ac0ea1008437c50;-;-
316;node10;76/f70758;nf-76f707580df9b6040a1248d0496cd3f3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067704047;1670067863000;1670067864000;159953;1066;-;181.5;0.0;13611008;19795968;14106624;20307968;29617340;11624005;3261;1124;0;4243456;3;4;/data/work/76/f707580df9b6040a1248d0496cd3f3;-;-
260;cpu14;31/e1ba9d;nf-31e1ba9d3da9542ca86d4a37d61546b1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067653465;1670067868000;1670067869000;215535;513;-;121.2;0.0;3235840;5615616;3235840;5632000;12707469;4455069;63882;76202;0;2560000;5;2;/data/work/31/e1ba9d3da9542ca86d4a37d61546b1;-;-
284;cpu05;0b/934b4e;nf-0b934b4ef1bbd33b53f28d3aa86d2916;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067678655;1670067868000;1670067869000;190345;525;-;121.2;0.0;6479872;29331456;6479872;29347840;12707465;4455069;65126;76202;0;2560000;5375;2;/data/work/0b/934b4ef1bbd33b53f28d3aa86d2916;-;-
292;node8;c6/3411dc;nf-c63411dc9b0f4585a868689fd1983d0f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067683410;1670067871000;1670067872000;188590;530;-;121.4;0.0;6090752;29331456;6090752;29347840;12707017;4455060;66763;76202;0;2560000;4363;5;/data/work/c6/3411dc9b0f4585a868689fd1983d0f;-;-
317;node10;ee/b7fdaf;nf-eeb7fdafdf42092c5c4ff97a6b5330ae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067704074;1670067870000;1670067871000;166926;509;-;121.5;0.0;6594560;29331456;6594560;29347840;12707260;4455069;68338;76202;0;2560000;4931;5;/data/work/ee/b7fdafdf42092c5c4ff97a6b5330ae;-;-
272;cpu05;8c/5b9fa5;nf-8c5b9fa5721d3ff8ba6e239a0ee42d15;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067674770;1670067873000;1670067880000;205230;6944;-;100.7;0.8;1078231040;1592348672;1078792192;1592365056;37854826;73105;5132;72;0;69632;42;623;/data/work/8c/5b9fa5721d3ff8ba6e239a0ee42d15;-;-
288;node10;ab/ad0924;nf-abad09244967452ee26521ccb83e86fe;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067683264;1670067876000;1670067877000;193736;503;-;120.7;0.0;3235840;5615616;3235840;5632000;12707211;4455069;71994;76202;0;2560000;7;2;/data/work/ab/ad09244967452ee26521ccb83e86fe;-;-
307;cpu14;9b/af0b05;nf-9baf0b05eef52f1122ee4013142f724e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067695437;1670067872000;1670067873000;177563;508;-;121.7;0.0;3264512;5615616;3264512;5632000;12707127;4455068;64543;76202;0;2560000;6;2;/data/work/9b/af0b05eef52f1122ee4013142f724e;-;-
447;cpu05;bd/4dcf5a;nf-bd4dcf5a445ebfdd217a5a620b0c5770;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067868590;1670067876000;1670067879000;10410;3647;-;98.3;0.2;302383104;349913088;441499648;465129472;58262020;6305354;7700;1009;0;6332416;43;80;/data/work/bd/4dcf5a445ebfdd217a5a620b0c5770;-;-
450;node8;01/85ad77;nf-0185ad7718393798f65f42889d8e39bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067868850;1670067878000;1670067881000;12150;3695;-;98.7;0.3;441237504;464945152;441237504;464961536;58261816;6305341;7700;1009;0;6332416;42;67;/data/work/01/85ad7718393798f65f42889d8e39bd;-;-
191;node8;a7/58906f;nf-a758906fad87922cd33fea182cab646b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067613395;1670067874000;1670067881000;267605;6921;-;100.6;0.8;1120485376;1659674624;1120485376;1659691008;34491853;73695;5036;72;0;69632;48;622;/data/work/a7/58906fad87922cd33fea182cab646b;-;-
214;cpu14;b2/f13906;nf-b2f139064c0104db970d50e519b3db00;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067626754;1670067877000;1670067883000;256246;6787;-;100.5;0.7;916000768;1419665408;1235881984;1739694080;34492074;73562;5036;72;0;69632;49;639;/data/work/b2/f139064c0104db970d50e519b3db00;-;-
220;node10;24/e6fbfc;nf-24e6fbfcd53ce81c4f2c1677dd522a93;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067633543;1670067873000;1670067880000;246457;6947;-;100.2;0.9;1156165632;1659678720;1156165632;1659695104;34492051;73632;5036;72;0;69632;45;632;/data/work/24/e6fbfcd53ce81c4f2c1677dd522a93;-;-
452;node10;5b/bdaaf2;nf-5bbdaaf23bd770d18837bfd3f8f61bec;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869082;1670067879000;1670067883000;13918;3712;-;98.7;0.3;441229312;464949248;441229312;464965632;58262016;6305354;7700;1009;0;6332416;41;58;/data/work/5b/bdaaf23bd770d18837bfd3f8f61bec;-;-
454;cpu14;23/9dd05f;nf-239dd05fbf11bb536ec6dbfcf923d672;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869190;1670067879000;1670067883000;13810;3609;-;98.2;0.2;333254656;358195200;441331712;464973824;58262037;6305354;7700;1009;0;6332416;44;67;/data/work/23/9dd05fbf11bb536ec6dbfcf923d672;-;-
448;node10;f5/f002ce;nf-f5f002cea4f5ff38f70a94a2b8f47dbb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067868562;1670067884000;1670067887000;18438;2234;-;251.2;0.0;15257600;461709312;15257600;537227264;603797254;309845;18649;170;0;307200;47;44;/data/work/f5/f002cea4f5ff38f70a94a2b8f47dbb;-;-
456;node8;8a/a64115;nf-8aa64115ff75c9a85dd724c9e2868f31;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869429;1670067881000;1670067885000;15571;3801;-;97.3;0.2;358457344;440197120;358457344;440213504;58261816;6305337;7700;1009;0;6332416;42;61;/data/work/8a/a64115ff75c9a85dd724c9e2868f31;-;-
458;cpu14;e5/5aa4f5;nf-e55aa4f5414567e28c69bb19daa2f571;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869682;1670067885000;1670067888000;18318;3728;-;98.4;0.2;286289920;349904896;441307136;465121280;58252057;6298989;7698;1007;0;6324224;43;74;/data/work/e5/5aa4f5414567e28c69bb19daa2f571;-;-
460;cpu05;31/f3030e;nf-31f3030ec6f455ae2c910e66522bc0bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869864;1670067880000;1670067884000;14136;3718;-;98.5;0.2;242659328;464945152;441106432;464961536;58262017;6305340;7700;1009;0;6332416;43;65;/data/work/31/f3030ec6f455ae2c910e66522bc0bd;-;-
451;cpu05;4d/398bea;nf-4d398beada95a5c642393447594af7ae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067868877;1670067889000;1670067891000;22123;2248;-;248.7;0.0;15077376;461709312;15077376;537227264;603797222;309845;18649;170;0;307200;49;43;/data/work/4d/398beada95a5c642393447594af7ae;-;-
453;cpu05;b1/e178ed;nf-b1e178eddd13818766cdc019b1fb42ad;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869110;1670067892000;1670067894000;24890;2247;-;250.6;0.0;15171584;461709312;15171584;471199744;603796955;309845;18649;170;0;307200;43;33;/data/work/b1/e178eddd13818766cdc019b1fb42ad;-;-
455;node8;7e/926038;nf-7e926038ef7f7f7f7ccac10b6c3f7ab5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869216;1670067889000;1670067892000;22784;2206;-;252.0;0.0;15028224;461709312;15028224;471199744;603796733;309836;18649;170;0;307200;43;34;/data/work/7e/926038ef7f7f7f7ccac10b6c3f7ab5;-;-
457;node10;d3/66f58f;nf-d366f58f87c0d6e1e645996dc860b39a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869457;1670067889000;1670067892000;22543;2224;-;251.6;0.0;15130624;461709312;15130624;537903104;603796921;309845;18649;170;0;307200;45;30;/data/work/d3/66f58f87c0d6e1e645996dc860b39a;-;-
459;cpu14;fb/7d358c;nf-fb7d358c3f3f89079dcab34ea6eb2a26;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869654;1670067896000;1670067898000;28346;2231;-;247.4;0.0;15265792;470102016;15265792;537227264;598354592;308939;18483;170;0;307200;41;41;/data/work/fb/7d358c3f3f89079dcab34ea6eb2a26;-;-
461;node8;cb/361716;nf-cb361716c2e060c5654db74f5c2d6578;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067869892;1670067893000;1670067895000;25108;2223;-;250.7;0.0;14958592;461709312;14958592;537227264;603796630;309836;18649;170;0;307200;38;34;/data/work/cb/361716c2e060c5654db74f5c2d6578;-;-
257;node10;0d/45dfdb;nf-0d45dfdb5ebf2fc51ad7bd5479fda985;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067653401;1670067894000;1670067901000;247599;6989;-;100.7;0.8;1056116736;1592365056;1078448128;1592381440;37854823;73186;5132;72;0;69632;46;623;/data/work/0d/45dfdb5ebf2fc51ad7bd5479fda985;-;-
281;cpu14;fc/024a2c;nf-fc024a2c5be62e80a7fd4a4dbecbee11;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067678629;1670067893000;1670067900000;221371;6942;-;101.0;0.8;1084518400;1659416576;1084518400;1659432960;37854844;73097;5132;72;0;69632;76;615;/data/work/fc/024a2c5be62e80a7fd4a4dbecbee11;-;-
290;cpu05;81/be2c09;nf-81be2c0935fdfbef763b1beafebbc49f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067683353;1670067895000;1670067902000;218647;6984;-;100.8;0.7;1002422272;1515806720;1078706176;1592369152;37854826;73270;5132;72;0;69632;43;634;/data/work/81/be2c0935fdfbef763b1beafebbc49f;-;-
315;node8;52/4f6d3b;nf-524f6d3bc01da30baeb033a4a3a6360c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670067703998;1670067895000;1670067902000;198002;6797;-;100.9;0.9;1185792000;1739669504;1235857408;1739685888;37854624;73340;5132;72;0;69632;53;656;/data/work/52/4f6d3bc01da30baeb033a4a3a6360c;-;-
322;node10;40/bf7a4c;nf-40bf7a4c3ddb752eb38c2feb7bd8b44a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067709430;1670067902000;1670067903000;193570;1011;-;210.0;0.0;14270464;20295680;14270464;20312064;26073597;9510711;2859;934;0;3420160;3;3;/data/work/40/bf7a4c3ddb752eb38c2feb7bd8b44a;-;-
327;cpu05;44/3dc6de;nf-443dc6dead0029f97e6f3577119b00ed;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067713223;1670067904000;1670067905000;191777;934;-;202.3;0.0;13217792;19234816;14123008;20307968;26073390;9510711;2859;934;0;3420160;3;3;/data/work/44/3dc6dead0029f97e6f3577119b00ed;-;-
330;node10;aa/2f5d4f;nf-aa2f5d4f3d11c44d6cbc240d1c5ff4c2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067713339;1670067898000;1670067899000;185661;942;-;174.9;0.0;13221888;19087360;14127104;20307968;26073698;9510711;2859;934;0;3420160;3;3;/data/work/aa/2f5d4f3d11c44d6cbc240d1c5ff4c2;-;-
331;cpu14;8e/93651d;nf-8e93651d913ffe0ce4cda534b2e9f696;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067713393;1670067905000;1670067905000;191607;427;-;121.2;0.0;3330048;5615616;3330048;5632000;10534715;3632527;51436;61860;0;2101248;6;0;/data/work/8e/93651d913ffe0ce4cda534b2e9f696;-;-
