task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
994;node8;dc/d3890c;nf-dcd3890c8aef517d8cfe0635868937bd;endorSpy;JK2827;endorSpy (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824843306;1669824912000;1669824913000;69694;70;-;86.2;0.0;13295616;18243584;13295616;21848064;859673;492;253;14;0;4096;3;3;/data/work/dc/d3890c8aef517d8cfe0635868937bd;-;-
998;cpu05;52/53ebf5;nf-5253ebf554d9803a07f763ee5c3b25cc;endorSpy;JK2732;endorSpy (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824850958;1669824919000;1669824919000;68042;46;-;106.1;0.0;14639104;19542016;14639104;21848064;859891;502;253;14;0;4096;3;4;/data/work/52/53ebf554d9803a07f763ee5c3b25cc;-;-
1027;cpu05;71/9278b3;nf-719278b351422fb5a80621607f50138c;damageprofiler;JK2738;damageprofiler (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824874214;1669824910000;1669824916000;41786;6429;-;92.1;0.2;284925952;9128169472;284925952;9128239104;30178444;97581;7677;61;0;282624;6;6;/data/work/71/9278b351422fb5a80621607f50138c;-;-
1050;node8;23/71f5fc;nf-2371f5fc001625bb4eddd8c26de07eaf;endorSpy;JK2857;endorSpy (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824908697;1669824922000;1669824922000;13303;77;-;69.6;0.0;11481088;16973824;11481088;16990208;859673;492;253;14;0;4096;4;2;/data/work/23/71f5fc001625bb4eddd8c26de07eaf;-;-
772;node10;eb/d3bdd7;nf-ebd3bdd7dc0a3acc979422a2dc2a694e;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824714498;1669824922000;1669824922000;207502;109;-;75.8;0.0;6782976;12357632;6782976;12374016;6198059;588;315;13;0;4096;5;7;/data/work/eb/d3bdd7dc0a3acc979422a2dc2a694e;-;-
819;cpu14;db/8df9bc;nf-db8df9bc51f10656f278bfbbbaa91548;markduplicates;JK2753;markduplicates (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824715871;1669824910000;1669824918000;202129;7303;-;186.2;1.1;1475694592;9317421056;1475694592;9317453824;36570670;6678400;9115;300;0;6901760;16;2;/data/work/db/8df9bc51f10656f278bfbbbaa91548;-;-
845;cpu14;31/c5b524;nf-31c5b524717c923e1adaf435024ba30f;preseq;JK2863;preseq (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824716599;1669824898000;1669824899000;182401;643;-;87.9;0.0;8179712;13709312;8179712;13733888;6707038;590;331;47;0;4096;7;7;/data/work/31/c5b524717c923e1adaf435024ba30f;-;-
855;cpu14;a1/389ec4;nf-a1389ec4a94fdfb68aaa29b0d85b30a3;preseq;JK2764;preseq (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824716864;1669824922000;1669824923000;206136;675;-;87.6;0.0;8105984;13709312;8105984;13733888;8086766;490;373;38;0;4096;8;8;/data/work/a1/389ec4a94fdfb68aaa29b0d85b30a3;-;-
965;node10;36/431f6b;nf-36431f6b8d3a803eaa9f492a406e27fd;damageprofiler;JK2830;damageprofiler (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824810717;1669824909000;1669824916000;105283;6963;-;91.7;0.2;260280320;9128148992;260280320;9128218624;28688021;97126;7444;65;0;405504;6;4;/data/work/36/431f6b8d3a803eaa9f492a406e27fd;-;-
969;node10;90/89e16e;nf-9089e16e8d9f0171ecd78625f1779117;damageprofiler;JK2839;damageprofiler (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824813681;1669824919000;1669824925000;111319;6668;-;91.6;0.2;281665536;9128169472;281665536;9193152512;29593156;97215;7601;66;0;290816;6;3;/data/work/90/89e16e8d9f0171ecd78625f1779117;-;-
1010;cpu05;b7/6033b6;nf-b76033b6637eb9043299bb2606c4d702;damageprofiler;JK2842;damageprofiler (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824853604;1669824913000;1669824920000;66396;7108;-;93.3;0.2;296050688;9128148992;296050688;9128218624;29894916;97210;7656;66;0;372736;7;3;/data/work/b7/6033b6637eb9043299bb2606c4d702;-;-
1031;cpu14;1a/52efe6;nf-1a52efe6fa2c57982ea8e4d0d27b0572;endorSpy;JK2740;endorSpy (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824877544;1669824916000;1669824916000;38456;96;-;49.5;0.0;12726272;17981440;12726272;21848064;859905;501;253;14;0;4096;4;7;/data/work/1a/52efe6fa2c57982ea8e4d0d27b0572;-;-
800;node8;cb/7b089f;nf-cb7b089fccf560f27c45949b844422e5;markduplicates;JK2752;markduplicates (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824715264;1669824924000;1669824931000;215736;6627;-;185.3;1.2;1560719360;9317421056;1560719360;9317453824;36621842;6712916;9093;300;0;6864896;15;2;/data/work/cb/7b089fccf560f27c45949b844422e5;-;-
790;node10;86/e1c787;nf-86e1c7875c7b39ca0b48564f9f7cffaa;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824715025;1669824915000;1669824916000;200975;129;-;71.7;0.0;6590464;12357632;6590464;12374016;6954848;589;339;13;0;4096;9;9;/data/work/86/e1c7875c7b39ca0b48564f9f7cffaa;-;-
816;node8;49/4e1091;nf-494e10914715a4cc2a9cebed3d1c86ed;samtools_flagstat;JK2756;samtools_flagstat (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824715699;1669824909000;1669824910000;194301;139;-;68.1;0.0;6590464;12357632;6590464;12374016;6927082;580;338;13;0;4096;10;5;/data/work/49/4e10914715a4cc2a9cebed3d1c86ed;-;-
829;cpu05;91/4bd111;nf-914bd1115daf98620081df44b3127fb3;markduplicates;JK2750;markduplicates (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824716099;1669824922000;1669824928000;211901;6628;-;184.6;1.2;1560809472;9317421056;1560809472;9384562688;35841552;6326088;9031;298;0;6533120;15;3;/data/work/91/4bd1115daf98620081df44b3127fb3;-;-
846;node10;9f/877233;nf-9f8772334cff7c97a29c32a209a64039;preseq;JK2761;preseq (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824716625;1669824925000;1669824925000;208375;642;-;87.3;0.0;8019968;13709312;8019968;13733888;7712112;479;362;37;0;4096;8;3;/data/work/9f/8772334cff7c97a29c32a209a64039;-;-
992;cpu05;f4/f77d26;nf-f4f77d266f48b5cc710c0a5a1d75a102;endorSpy;JK2741;endorSpy (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824838513;1669824931000;1669824931000;92487;85;-;55.6;0.0;12939264;17981440;12939264;21848064;859891;501;253;14;0;4096;3;5;/data/work/f4/f77d266f48b5cc710c0a5a1d75a102;-;-
997;node8;ac/80e84d;nf-ac80e84db58e782b08b5c24cef5fdb6a;damageprofiler;JK2836;damageprofiler (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824850837;1669824918000;1669824926000;75163;7101;-;93.2;0.2;279445504;9128169472;279445504;9128239104;29291592;97209;7550;66;0;303104;7;4;/data/work/ac/80e84db58e782b08b5c24cef5fdb6a;-;-
1011;cpu05;6b/76e002;nf-6b76e002f0b0cfbbac99e6ca0fff83e1;endorSpy;JK2845;endorSpy (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824858383;1669824934000;1669824934000;75617;52;-;96.5;0.0;13180928;18243584;13180928;21848064;859891;501;253;14;0;4096;3;6;/data/work/6b/76e002f0b0cfbbac99e6ca0fff83e1;-;-
1016;cpu05;59/cade05;nf-59cade0586cbf6942d830ca0a035ec9e;damageprofiler;JK2737;damageprofiler (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824864971;1669824925000;1669824932000;67029;6891;-;91.9;0.2;305373184;9128169472;305373184;9128239104;30204101;96821;7676;61;0;352256;7;8;/data/work/59/cade0586cbf6942d830ca0a035ec9e;-;-
1022;node10;ee/7c1435;nf-ee7c1435d1a9b522cd04e2ae77178ef7;endorSpy;JK2735;endorSpy (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824873410;1669824930000;1669824931000;57590;141;-;46.4;0.0;12795904;17981440;12795904;21848064;859888;501;253;14;0;4096;3;3;/data/work/ee/7c1435d1a9b522cd04e2ae77178ef7;-;-
1035;node10;ad/c5bcf4;nf-adc5bcf4a2c15df6eb9ffc5a01d55a70;endorSpy;JK2747;endorSpy (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824897664;1669824934000;1669824934000;36336;95;-;58.0;0.0;14725120;23834624;14725120;23851008;859887;501;253;14;0;4096;6;7;/data/work/ad/c5bcf4a2c15df6eb9ffc5a01d55a70;-;-
1039;cpu14;58/fa5002;nf-58fa5002c7b8c6a720fd07ef6ce3a624;endorSpy;JK2744;endorSpy (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824904503;1669824931000;1669824931000;26497;84;-;63.6;0.0;3330048;5615616;3330048;5632000;859905;501;253;14;0;4096;4;0;/data/work/58/fa5002c7b8c6a720fd07ef6ce3a624;-;-
1051;node10;9a/7878a7;nf-9a7878a7472f1b820487b567ff373818;endorSpy;JK2758;endorSpy (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824909939;1669824937000;1669824937000;27061;74;-;82.4;0.0;12201984;17633280;12201984;17649664;859888;501;253;14;0;4096;3;2;/data/work/9a/7878a7472f1b820487b567ff373818;-;-
1053;node8;6d/4941be;nf-6d4941becdb6023c956145c60822fa11;damageprofiler;JK2854;damageprofiler (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824914292;1669824933000;1669824941000;26708;7536;-;93.5;0.2;317190144;9126051840;317190144;9126555648;31102513;97251;7876;66;0;434176;7;7;/data/work/6d/4941becdb6023c956145c60822fa11;-;-
1068;node8;a8/24f12f;nf-a824f12f49abb66f472968063e349336;endorSpy;JK2764;endorSpy (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824931170;1669824952000;1669824952000;20830;55;-;104.7;0.0;12128256;17235968;12128256;17252352;859674;493;253;14;0;4096;4;2;/data/work/a8/24f12f49abb66f472968063e349336;-;-
1070;cpu05;8a/a8069c;nf-8aa8069cdf19ba2589fa913efb681c82;damageprofiler;JK2749;damageprofiler (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824933753;1669824940000;1669824946000;12247;6457;-;92.4;0.2;316928000;9128169472;316928000;9193152512;31619038;96904;7923;61;0;311296;7;4;/data/work/8a/a8069cdf19ba2589fa913efb681c82;-;-
796;node10;a9/54cff9;nf-a954cff9a35c5dce3055f9384643edad;samtools_flagstat;JK2761;samtools_flagstat (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824715186;1669824942000;1669824943000;227814;145;-;64.9;0.0;6782976;12357632;6782976;12374016;7712099;589;362;13;0;4096;5;4;/data/work/a9/54cff9a35c5dce3055f9384643edad;-;-
808;cpu05;be/bb5e3d;nf-bebb5e3d1e5306349a2b7ad943fe5485;samtools_flagstat;JK2762;samtools_flagstat (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824715535;1669824928000;1669824928000;212465;133;-;70.3;0.0;6565888;12357632;6565888;12374016;7679848;589;360;13;0;4096;10;6;/data/work/be/bb5e3d1e5306349a2b7ad943fe5485;-;-
812;node8;98/a25760;nf-98a25760d0bdfe3cbe9f583a81c9ae35;markduplicates;JK2755;markduplicates (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824715590;1669824928000;1669824934000;218410;6798;-;184.9;1.1;1481670656;9317421056;1487179776;9317453824;37364465;7068763;9179;303;0;7237632;16;1;/data/work/98/a25760d0bdfe3cbe9f583a81c9ae35;-;-
824;node10;ed/9b13d8;nf-ed9b13d80d91b13d749bfc0df83ac978;markduplicates;JK2759;markduplicates (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824715896;1669824949000;1669824956000;240104;7353;-;185.3;1.2;1580249088;9317421056;1580249088;9317453824;38032027;7380681;9285;306;0;7602176;15;0;/data/work/ed/9b13d80d91b13d749bfc0df83ac978;-;-
828;node8;1f/cfc069;nf-1fcfc069badf69d29d3f2b5caab4b3bb;markduplicates;JK2762;markduplicates (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824716020;1669824940000;1669824947000;230980;7185;-;183.3;1.1;1486110720;9317421056;1486110720;9317453824;38766473;7734894;9370;309;0;7991296;16;2;/data/work/1f/cfc069badf69d29d3f2b5caab4b3bb;-;-
836;cpu05;ff/0c3a9d;nf-ff0c3a9dbb65305aade831ade2526220;markduplicates;JK2866;markduplicates (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824716227;1669824949000;1669824955000;238773;6528;-;182.5;1.2;1605496832;10203521024;1605496832;10270662656;37510124;7052420;9432;304;0;7213056;15;5;/data/work/ff/0c3a9dbb65305aade831ade2526220;-;-
837;node8;4a/4413ba;nf-4a4413bafbc51b2f0344c250e02edeed;markduplicates;JK2764;markduplicates (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824716398;1669824943000;1669824950000;233602;6964;-;182.1;1.2;1615085568;9317421056;1615085568;9384562688;39564967;8125720;9441;311;0;8384512;15;2;/data/work/4a/4413bafbc51b2f0344c250e02edeed;-;-
847;cpu05;96/a23ca1;nf-96a23ca1d97c1e54a563002de5149328;preseq;JK2753;preseq (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824716653;1669824937000;1669824937000;220347;563;-;85.8;0.0;7991296;13709312;7991296;13733888;6550237;457;326;35;0;4096;8;3;/data/work/96/a23ca1d97c1e54a563002de5149328;-;-
1021;node10;d5/793b03;nf-d5793b038cfb7c86151f535062a3c490;endorSpy;JK2839;endorSpy (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824871909;1669824946000;1669824946000;74091;119;-;45.8;0.0;12230656;17235968;12230656;17252352;859887;501;253;14;0;4096;3;2;/data/work/d5/793b038cfb7c86151f535062a3c490;-;-
1023;node8;00/ef671a;nf-00ef671a25ce5bad14b7bb4053187410;damageprofiler;JK2848;damageprofiler (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824874008;1669824930000;1669824938000;63992;7628;-;93.3;0.2;322441216;9126051840;322441216;9126555648;30498042;97266;7772;66;0;405504;6;6;/data/work/00/ef671a25ce5bad14b7bb4053187410;-;-
1030;node8;8a/5aa8d6;nf-8a5aa8d690664ba45fcd0b5d174289d4;endorSpy;JK2854;endorSpy (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824874375;1669824937000;1669824937000;62625;56;-;76.6;0.0;14540800;23834624;14540800;23851008;859674;492;253;14;0;4096;9;12;/data/work/8a/5aa8d690664ba45fcd0b5d174289d4;-;-
1038;cpu14;48/b3c423;nf-48b3c423a76081b0887c707835ee40ef;damageprofiler;JK2740;damageprofiler (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824903922;1669824928000;1669824934000;30078;6067;-;93.3;0.2;277266432;9050288128;277266432;9052225536;30557142;96845;7739;61;0;356352;9;10;/data/work/48/b3c423a76081b0887c707835ee40ef;-;-
1042;cpu14;96/ac4d2a;nf-96ac4d2a585bb0260a95082c5801ad60;damageprofiler;JK2851;damageprofiler (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824904566;1669824943000;1669824950000;45434;7391;-;92.8;0.2;318775296;9126051840;318775296;9193152512;30801237;97276;7822;66;0;446464;7;7;/data/work/96/ac4d2a585bb0260a95082c5801ad60;-;-
1043;cpu14;db/afffba;nf-dbafffba0eb5cd8f85aebfba3522e317;damageprofiler;JK2746;damageprofiler (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824905044;1669824937000;1669824943000;37956;5767;-;92.9;0.2;275005440;9050288128;275005440;9050357760;30848671;96861;7779;61;0;299008;7;8;/data/work/db/afffba0eb5cd8f85aebfba3522e317;-;-
1048;cpu14;86/bb5671;nf-86bb56717061f2a555946c63702cac4e;damageprofiler;JK2747;damageprofiler (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824905261;1669824934000;1669824943000;37739;8971;-;92.5;0.5;659988480;9043070976;659988480;9043140608;41804027;9431051;7930;129692;0;9711616;8;8;/data/work/86/bb56717061f2a555946c63702cac4e;-;-
1049;cpu14;a7/3112d3;nf-a73112d3dd999f6c5e6110266457cf73;endorSpy;JK2866;endorSpy (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824907299;1669824940000;1669824940000;32701;117;-;46.9;0.0;14766080;19542016;14766080;21848064;859904;501;253;14;0;4096;3;5;/data/work/a7/3112d3dd999f6c5e6110266457cf73;-;-
1052;node10;1c/8e6212;nf-1c8e6212cc898834abf46ad44aa8bd12;endorSpy;JK2746;endorSpy (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824914039;1669824940000;1669824940000;25961;91;-;68.5;0.0;3297280;5615616;3297280;5632000;859888;501;253;14;0;4096;3;0;/data/work/1c/8e6212cc898834abf46ad44aa8bd12;-;-
1056;node8;15/e8ebbb;nf-15e8ebbb3283cba57d9f127e91604243;damageprofiler;JK2857;damageprofiler (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824918919;1669824954000;1669824961000;42081;6497;-;91.9;0.2;277164032;9043070976;277164032;9052225536;30988377;97257;7860;66;0;241664;8;5;/data/work/15/e8ebbb3283cba57d9f127e91604243;-;-
1059;node8;04/4b9df4;nf-044b9df45f2e33e9998f84be56875d90;endorSpy;JK2860;endorSpy (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824923857;1669824948000;1669824949000;25143;90;-;60.2;0.0;3272704;5615616;3272704;5632000;859674;492;253;14;0;4096;1;3;/data/work/04/4b9df45f2e33e9998f84be56875d90;-;-
1060;cpu14;ae/25d17c;nf-ae25d17c85ed48037732772b9feda32e;damageprofiler;JK2744;damageprofiler (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824928685;1669824950000;1669824957000;28315;6988;-;92.8;0.2;296865792;9128169472;296865792;9193152512;30884406;97644;7796;61;0;385024;7;4;/data/work/ae/25d17c85ed48037732772b9feda32e;-;-
1063;node10;b7/76be8c;nf-b776be8cc0d46491193c80b62810316c;endorSpy;JK2863;endorSpy (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824928966;1669824958000;1669824959000;30034;399;-;14.7;0.0;12079104;17371136;12079104;17387520;859888;501;253;14;0;4096;4;7;/data/work/b7/76be8cc0d46491193c80b62810316c;-;-
1064;node8;ca/279192;nf-ca279192cb09508bd59ee9e7798d584b;endorSpy;JK2753;endorSpy (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824930052;1669824946000;1669824946000;15948;88;-;62.1;0.0;1142784;5529600;1142784;5529600;859674;492;253;14;0;4096;2;3;/data/work/ca/279192cb09508bd59ee9e7798d584b;-;-
1066;cpu14;aa/0fa5e7;nf-aa0fa5e790a6d2a119ebec8a22aa32f1;damageprofiler;JK2761;damageprofiler (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824931045;1669824953000;1669824960000;28955;6280;-;92.9;0.2;311578624;9050288128;311578624;9050357760;33029864;96670;8158;61;0;389120;7;7;/data/work/aa/0fa5e790a6d2a119ebec8a22aa32f1;-;-
1069;cpu14;ef/66cb9a;nf-ef66cb9a68982202cb76eb75087f34b0;endorSpy;JK2752;endorSpy (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824933687;1669824956000;1669824956000;22313;48;-;50.9;0.0;12685312;17981440;12685312;21848064;859906;501;253;14;0;4096;4;5;/data/work/ef/66cb9a68982202cb76eb75087f34b0;-;-
1073;node10;78/f490ea;nf-78f490ea7ee3e6aeae796fddd94c06a5;endorSpy;JK2759;endorSpy (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824938736;1669824964000;1669824965000;26264;102;-;70.5;0.0;12836864;17907712;12836864;21848064;859888;501;253;14;0;4096;3;4;/data/work/78/f490ea7ee3e6aeae796fddd94c06a5;-;-
1074;cpu05;94/414f48;nf-94414f4872040b3e283fa8db9d18cd3b;endorSpy;JK2750;endorSpy (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824940042;1669824956000;1669824957000;16958;1335;-;5.2;0.0;14655488;19542016;14655488;21848064;859890;500;253;14;0;4096;7;5;/data/work/94/414f4872040b3e283fa8db9d18cd3b;-;-
1077;node10;08/caef14;nf-08caef14d2a8194ea2213ce1c9d31908;damageprofiler;JK2860;damageprofiler (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824940330;1669824955000;1669824963000;22670;8265;-;92.0;0.2;349294592;9128169472;349294592;9193152512;31706228;97278;7991;66;0;372736;6;7;/data/work/08/caef14d2a8194ea2213ce1c9d31908;-;-
1078;cpu14;a6/8857ed;nf-a68857ed40b9b56dcc50392fb893944e;endorSpy;JK2749;endorSpy (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824945044;1669824959000;1669824960000;14956;72;-;72.5;0.0;12185600;17371136;12185600;17387520;859905;501;253;14;0;4096;4;8;/data/work/a6/8857ed40b9b56dcc50392fb893944e;-;-
1080;cpu14;5c/ec7544;nf-5cec7544717fc0500debfb2897e1a72f;damageprofiler;JK2753;damageprofiler (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824946170;1669824965000;1669824971000;24830;6347;-;93.6;0.2;314454016;9125974016;316243968;9193152512;31936471;97724;7972;62;0;229376;7;8;/data/work/5c/ec7544717fc0500debfb2897e1a72f;-;-
1083;cpu14;05/8d5d66;nf-058d5d667140bcb69332787ad544e52a;damageprofiler;JK2752;damageprofiler (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824949758;1669824962000;1669824969000;19242;6439;-;93.0;0.2;297644032;9050288128;297644032;9052225536;31971016;96693;7974;61;0;225280;7;5;/data/work/05/8d5d667140bcb69332787ad544e52a;-;-
1085;cpu05;f4/6805a9;nf-f46805a94ac6f43753304d408efc2ba5;endorSpy;JK2755;endorSpy (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824954724;1669824960000;1669824963000;8276;833;-;7.2;0.0;3239936;5615616;3239936;5632000;859890;500;253;14;0;4096;2;0;/data/work/f4/6805a94ac6f43753304d408efc2ba5;-;-
1086;cpu05;b0/cb6158;nf-b0cb6158fbf27417ce8c024de9b379c0;endorSpy;JK2756;endorSpy (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824954849;1669824963000;1669824963000;8151;100;-;63.1;0.0;12853248;17981440;12853248;21848064;859891;501;253;14;0;4096;3;4;/data/work/b0/cb6158fbf27417ce8c024de9b379c0;-;-
1088;cpu05;36/14f76e;nf-3614f76e6f5ec2ac5139bb1c68be226a;damageprofiler;JK2750;damageprofiler (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824955057;1669824966000;1669824972000;16943;6021;-;92.9;0.2;300204032;9057812480;300204032;9057882112;31584187;97727;7918;62;0;163840;6;7;/data/work/36/14f76e6f5ec2ac5139bb1c68be226a;-;-
807;cpu05;f5/a04b5d;nf-f5a04b5d8f0c14ea0aa780f68d1d015f;markduplicates;JK2758;markduplicates (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824715562;1669824943000;1669824950000;234438;6852;-;185.9;1.2;1560285184;9317421056;1560285184;9384562688;38086420;7420348;9263;306;0;7565312;15;0;/data/work/f5/a04b5d8f0c14ea0aa780f68d1d015f;-;-
813;node10;09/50982a;nf-0950982a479f71638c3953d560a883fe;markduplicates;JK2863;markduplicates (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824715725;1669824952000;1669824959000;243275;7279;-;185.0;1.2;1590251520;10135359488;1590251520;10202501120;36866313;6749266;9347;302;0;6938624;15;5;/data/work/09/50982a479f71638c3953d560a883fe;-;-
817;cpu14;06/5e3a75;nf-065e3a7580f1fce6c163f6ee4d8cc09b;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824715797;1669824925000;1669824925000;209203;133;-;69.1;0.0;6750208;12357632;6750208;12374016;8056481;589;372;13;0;4096;9;15;/data/work/06/5e3a7580f1fce6c163f6ee4d8cc09b;-;-
832;cpu14;af/39a37e;nf-af39a37e363fc5f8dc4bd021d7517b1e;markduplicates;JK2756;markduplicates (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824716127;1669824919000;1669824926000;209873;7122;-;187.3;1.1;1547116544;9317421056;1547116544;9384562688;37302611;7030434;9205;303;0;7274496;15;3;/data/work/af/39a37e363fc5f8dc4bd021d7517b1e;-;-
833;cpu05;b1/54601f;nf-b154601fc37c9ded177078a9a14bd682;markduplicates;JK2765;markduplicates (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824716204;1669824946000;1669824953000;236796;7413;-;183.2;1.2;1630171136;9317421056;1630171136;9317453824;39495100;8084187;9466;312;0;8224768;15;3;/data/work/b1/54601fc37c9ded177078a9a14bd682;-;-
1090;node8;59/de86cb;nf-59de86cb9661073a0b02ec77c462a3d1;endorSpy;JK2761;endorSpy (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824965006;1669824976000;1669824976000;10994;126;-;51.5;0.0;11984896;17235968;11984896;17252352;859674;492;253;14;0;4096;10;2;/data/work/59/de86cb9661073a0b02ec77c462a3d1;-;-
