task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
257;node10;b9/7dad32;nf-b97dad32bd505e2556aab687d1f00b74;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012572655;1670012780000;1670012781000;208345;1149;-;185.2;0.0;14213120;25014272;14299136;25030656;29617711;11624005;3261;1124;0;4243456;11;35;/data/work/b9/7dad32bd505e2556aab687d1f00b74;-;-
260;cpu05;47/40c3f8;nf-4740c3f856faa8a7665e1a437b47494a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012577757;1670012776000;1670012777000;199243;1123;-;200.1;0.0;14057472;20058112;14143488;20307968;29617788;11624005;3261;1124;0;4243456;10;3;/data/work/47/40c3f856faa8a7665e1a437b47494a;-;-
307;cpu14;c8/784ba5;nf-c8784ba5adc5a3d195526783b403ec77;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012619790;1670012777000;1670012778000;158210;1101;-;194.5;0.0;14225408;20295680;14225408;20312064;29617760;11624005;3261;1124;0;4243456;9;3;/data/work/c8/784ba5adc5a3d195526783b403ec77;-;-
196;node8;f2/28229b;nf-f228229be1fdf16147756b4bbfe48e97;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012540959;1670012779000;1670012786000;245041;6882;-;100.8;0.9;1155776512;1659674624;1155776512;1659691008;34491854;73531;5036;72;0;69632;44;632;/data/work/f2/28229be1fdf16147756b4bbfe48e97;-;-
222;node10;3c/da9b23;nf-3cda9b23ad4a8b92b99c1d3ac702e520;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012548805;1670012775000;1670012782000;233195;6910;-;100.8;0.9;1156038656;1659674624;1156038656;1659691008;34752805;73438;5037;72;0;69632;50;631;/data/work/3c/da9b23ad4a8b92b99c1d3ac702e520;-;-
273;cpu14;f8/9eaa6e;nf-f89eaa6e7db9a4f38b1916a49b861a4a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012589102;1670012782000;1670012783000;193898;1093;-;179.1;0.0;13983744;20058112;14147584;20307968;29617261;11624005;3261;1124;0;4243456;8;4;/data/work/f8/9eaa6e7db9a4f38b1916a49b861a4a;-;-
299;node10;89/e07604;nf-89e07604d63c3b6e86b07ac43630b593;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012610297;1670012784000;1670012785000;174703;1126;-;161.8;0.0;13676544;19767296;14094336;20307968;29617247;11624005;3261;1124;0;4243456;11;6;/data/work/89/e07604d63c3b6e86b07ac43630b593;-;-
306;node8;0c/15c5be;nf-0c15c5be7ab95dbab14d265a18534e21;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012619818;1670012788000;1670012788000;168182;517;-;121.4;0.0;3121152;5615616;3121152;5632000;12707263;4455060;67265;76202;0;2560000;6;1;/data/work/0c/15c5be7ab95dbab14d265a18534e21;-;-
313;cpu05;c0/ea36c8;nf-c0ea36c8adc88dc4858b274409a15dce;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012629312;1670012780000;1670012781000;151688;1096;-;199.2;0.0;13660160;19795968;14155776;20307968;29617344;11624005;3261;1124;0;4243456;8;2;/data/work/c0/ea36c8adc88dc4858b274409a15dce;-;-
322;node8;fb/88209f;nf-fb88209f26afad2c6f2820e69a7a4445;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012631332;1670012783000;1670012784000;152668;1100;-;195.7;0.0;12939264;19087360;13729792;20307968;29614111;11620352;3261;1124;0;4243456;8;2;/data/work/fb/88209f26afad2c6f2820e69a7a4445;-;-
199;cpu05;6c/45be59;nf-6c45be59a177cb7493024e9500b26640;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012541420;1670012784000;1670012791000;249580;6928;-;100.5;0.9;1155932160;1659666432;1155932160;1659682816;34492055;73459;5036;72;0;69632;46;639;/data/work/6c/45be59a177cb7493024e9500b26640;-;-
256;cpu14;20/77f2e9;nf-2077f2e9c880c8332cd2c615710bdbdb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012572629;1670012791000;1670012791000;218371;504;-;122.6;0.0;3330048;5615616;3330048;5632000;12707467;4455069;63665;76202;0;2560000;8;3;/data/work/20/77f2e9c880c8332cd2c615710bdbdb;-;-
261;cpu05;b0/6f3b51;nf-b06f3b5139372ef1df993de614aa25c3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012577670;1670012789000;1670012790000;212330;501;-;120.7;0.0;6426624;29331456;6426624;29347840;12707485;4455069;68040;76202;0;2560000;4214;1;/data/work/b0/6f3b5139372ef1df993de614aa25c3;-;-
218;cpu14;fe/d1e0d5;nf-fed1e0d51e797b96c995de09078c9230;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012547857;1670012786000;1670012793000;245143;6840;-;100.5;0.9;1156730880;1659936768;1156730880;1659953152;34492072;73460;5036;72;0;69632;41;611;/data/work/fe/d1e0d51e797b96c995de09078c9230;-;-
447;node10;bb/361157;nf-bb3611574e93a21d1c47d71c716174ef;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012784153;1670012789000;1670012793000;8847;3660;-;98.8;0.2;292777984;465108992;441573376;465125376;58262013;6305350;7700;1009;0;6332416;44;67;/data/work/bb/3611574e93a21d1c47d71c716174ef;-;-
448;cpu14;6d/a0130d;nf-6da0130d15e83541abfd123599bcc562;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012784181;1670012794000;1670012796000;11819;2219;-;251.2;0.0;15175680;461709312;15175680;595943424;603797274;309845;18649;170;0;307200;45;39;/data/work/6d/a0130d15e83541abfd123599bcc562;-;-
449;cpu05;a0/240245;nf-a0240245c235a1e786aa430682bab2eb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012784524;1670012793000;1670012797000;12476;3677;-;99.0;0.2;327516160;352432128;441266176;464887808;58262017;6305344;7700;1009;0;6332416;44;73;/data/work/a0/240245c235a1e786aa430682bab2eb;-;-
450;node8;d6/b8a3cd;nf-d6b8a3cd10871b1e11c15cbf8b1cf5a3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012784553;1670012793000;1670012795000;10447;2226;-;251.4;0.0;14831616;461709312;14831616;537227264;603797019;309836;18649;170;0;307200;46;32;/data/work/d6/b8a3cd10871b1e11c15cbf8b1cf5a3;-;-
451;node10;5c/d0e7cf;nf-5cd0e7cf23b0ea40c484a4f14e4b5678;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012784914;1670012792000;1670012796000;11086;3681;-;98.5;0.2;267157504;301907968;441286656;465125376;58262015;6305354;7700;1009;0;6332416;43;74;/data/work/5c/d0e7cf23b0ea40c484a4f14e4b5678;-;-
452;node10;d3/1f4a63;nf-d31f4a63ad123e8dbd40a26d09bdb351;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012784886;1670012797000;1670012799000;14114;2232;-;250.8;0.0;15069184;461709312;15069184;537497600;603796951;309845;18649;170;0;307200;41;22;/data/work/d3/1f4a63ad123e8dbd40a26d09bdb351;-;-
453;node8;ca/097463;nf-ca0974631cba757273601b5c09db68cf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012790324;1670012796000;1670012800000;9676;3712;-;98.7;0.3;440623104;464703488;440623104;464719872;58261818;6305345;7700;1009;0;6332416;43;62;/data/work/ca/0974631cba757273601b5c09db68cf;-;-
455;cpu05;30/379f42;nf-30379f4215de8c5338115bdfdfbc5c4d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012790559;1670012798000;1670012802000;11441;3712;-;97.9;0.3;441430016;465113088;441430016;465129472;58262017;6305340;7700;1009;0;6332416;42;69;/data/work/30/379f4215de8c5338115bdfdfbc5c4d;-;-
460;cpu14;47/85a8b0;nf-4785a8b07375a71fa6dbb68b4e386272;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012791900;1670012799000;1670012803000;11100;3635;-;98.4;0.2;328364032;353320960;441278464;464965632;58252054;6298993;7698;1007;0;6324224;43;69;/data/work/47/85a8b07375a71fa6dbb68b4e386272;-;-
454;node10;6d/123835;nf-6d1238353991f00d54673645cd132540;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012790357;1670012802000;1670012804000;13643;2229;-;250.4;0.0;15085568;461709312;15085568;492646400;603796930;309845;18649;170;0;307200;40;26;/data/work/6d/1238353991f00d54673645cd132540;-;-
456;cpu05;b5/38f520;nf-b538f520afaeec5ce0b071793d3ec102;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012790586;1670012803000;1670012806000;15414;2245;-;249.3;0.0;14790656;470102016;14790656;537227264;603796924;309845;18649;170;0;307200;43;31;/data/work/b5/38f520afaeec5ce0b071793d3ec102;-;-
458;node8;96/a273db;nf-96a273db0a430efb326fae9c1448a5fb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012791377;1670012801000;1670012805000;13623;3706;-;99.0;0.3;441135104;465113088;441135104;465129472;58261815;6305335;7700;1009;0;6332416;42;67;/data/work/96/a273db0a430efb326fae9c1448a5fb;-;-
459;node8;6e/430858;nf-6e430858b038d9a15b7cc88c409ccf52;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012791406;1670012806000;1670012808000;16594;2217;-;251.9;0.0;14770176;461709312;14770176;471199744;603796631;309836;18649;170;0;307200;41;38;/data/work/6e/430858b038d9a15b7cc88c409ccf52;-;-
461;cpu14;a3/767396;nf-a376739611cb67b415bdad0073a2f93e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012791926;1670012804000;1670012806000;14074;2204;-;248.6;0.0;15011840;470102016;15011840;538038272;598354590;308939;18483;170;0;307200;64;35;/data/work/a3/76739611cb67b415bdad0073a2f93e;-;-
314;node10;53/4009a4;nf-534009a4b294fd3a7a8ec735d340775d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012629284;1670012811000;1670012812000;182716;533;-;121.7;0.0;3174400;5615616;3174400;5632000;12707259;4455069;70880;76202;0;2560000;6;1;/data/work/53/4009a4b294fd3a7a8ec735d340775d;-;-
191;node10;9f/695ac3;nf-9f695ac39e20590f9c6a18d705b259ad;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012540809;1670012806000;1670012813000;272191;6938;-;100.7;0.9;1155985408;1659412480;1155985408;1659428864;34492051;73632;5036;72;0;69632;47;628;/data/work/9f/695ac39e20590f9c6a18d705b259ad;-;-
206;cpu14;24/184e66;nf-24184e66eb8faac6f327895eb05097f1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012547128;1670012808000;1670012815000;267872;6972;-;100.3;0.8;1062371328;1592360960;1078411264;1592377344;34492071;73562;5036;72;0;69632;69;615;/data/work/24/184e66eb8faac6f327895eb05097f1;-;-
211;cpu05;1c/81ac9f;nf-1c81ac9fd9edd0f623f44ffd1bfd1278;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012547343;1670012806000;1670012813000;265657;7002;-;100.3;0.8;1015930880;1592340480;1078960128;1592356864;34492055;73704;5036;72;0;69632;42;614;/data/work/1c/81ac9fd9edd0f623f44ffd1bfd1278;-;-
274;cpu05;02/4c85ee;nf-024c85ee68eb03b2a83622f5a72b9766;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012589130;1670012812000;1670012813000;223870;522;-;118.2;0.0;3215360;5615616;3215360;5632000;12707213;4455069;66455;76202;0;2560000;6;3;/data/work/02/4c85ee68eb03b2a83622f5a72b9766;-;-
298;node8;11/e5483e;nf-11e5483e49e6158030b6cc3330c68315;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012610263;1670012810000;1670012811000;200737;520;-;121.8;0.0;3039232;5615616;3039232;5632000;12707017;4455060;69293;76202;0;2560000;6;1;/data/work/11/e5483e49e6158030b6cc3330c68315;-;-
323;node10;25/e8d96d;nf-25e8d96d6db0e07ebaa288682cf39347;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012631278;1670012814000;1670012815000;183722;518;-;120.9;0.0;6492160;29331456;6492160;29347840;12707104;4455068;66562;76202;0;2560000;4367;2;/data/work/25/e8d96d6db0e07ebaa288682cf39347;-;-
327;cpu14;f5/c9a309;nf-f5c9a3090e0cd7054d298bf9acc4daae;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012632716;1670012816000;1670012817000;184284;1009;-;177.1;0.0;14561280;20512768;14561280;20529152;26073717;9510711;2859;934;0;3420160;3;5;/data/work/f5/c9a3090e0cd7054d298bf9acc4daae;-;-
319;cpu05;82/2fac9f;nf-822fac9f0b5fd152bc152b41f9b74e5a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012631245;1670012816000;1670012817000;185755;1005;-;184.7;0.0;12955648;19087360;14127104;20307968;26073601;9510711;2859;934;0;3420160;3;2;/data/work/82/2fac9f0b5fd152bc152b41f9b74e5a;-;-
331;node8;94/dd31dc;nf-94dd31dce9f7a85a15d0ddbcb0e9c25d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012632917;1670012819000;1670012820000;187083;1014;-;208.1;0.0;13672448;20197376;13758464;20307968;26073336;9510702;2859;934;0;3420160;3;4;/data/work/94/dd31dce9f7a85a15d0ddbcb0e9c25d;-;-
336;node10;2e/8e2950;nf-2e8e295013287515084a2ac0825fc4d2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012634924;1670012818000;1670012819000;184076;968;-;196.2;0.0;14311424;20295680;14311424;20312064;26073385;9510711;2859;934;0;3420160;3;4;/data/work/2e/8e295013287515084a2ac0825fc4d2;-;-
436;cpu14;fd/d4cf70;nf-fdd4cf70be7c2f9ccda0ac0c4d389168;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012750920;1670012813000;1670012819000;68080;5702;-;209.6;0.1;165367808;4792758272;165367808;4792774656;34013579;1771794;3796;434;0;1802240;83;269;/data/work/fd/d4cf70be7c2f9ccda0ac0c4d389168;-;-
258;node8;72/abce4a;nf-72abce4a2bfc1b400e63c6c808e40c0b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012577727;1670012815000;1670012823000;245273;6994;-;101.1;0.8;1016549376;1530486784;1078153216;1592369152;37854629;73096;5133;72;0;69632;40;610;/data/work/72/abce4a2bfc1b400e63c6c808e40c0b;-;-
340;node8;54/4820c7;nf-544820c7da980731d6505b4c4c05e26a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012635008;1670012821000;1670012823000;187992;998;-;208.4;0.0;13275136;19795968;13774848;20307968;26073186;9510702;2859;934;0;3420160;3;7;/data/work/54/4820c7da980731d6505b4c4c05e26a;-;-
355;cpu05;07/333d9b;nf-07333d9b126df231c488e5afd1ca37ae;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012645300;1670012825000;1670012826000;180700;983;-;167.6;0.0;13987840;20058112;14073856;20307968;26073208;9510711;2859;934;0;3420160;3;3;/data/work/07/333d9b126df231c488e5afd1ca37ae;-;-
255;node10;54/c0a403;nf-54c0a403d9d7200e8f3ce4ec231a5828;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012572690;1670012823000;1670012830000;257310;7058;-;100.9;0.8;1054515200;1592360960;1078681600;1592377344;37854821;73186;5132;72;0;69632;43;613;/data/work/54/c0a403d9d7200e8f3ce4ec231a5828;-;-
305;cpu05;a2/edabe6;nf-a2edabe65e79ce34bb6fd1568c6f75ca;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012619737;1670012820000;1670012827000;207263;6980;-;100.8;0.8;1065865216;1592348672;1078530048;1592365056;37854829;73097;5133;72;0;69632;64;736;/data/work/a2/edabe65e79ce34bb6fd1568c6f75ca;-;-
311;cpu14;5e/79679d;nf-5e79679d773a13c8b8cda89c39f5c1ba;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670012629256;1670012823000;1670012830000;200744;6902;-;100.8;0.9;1156472832;1659940864;1156472832;1659957248;37854842;73349;5132;72;0;69632;44;621;/data/work/5e/79679d773a13c8b8cda89c39f5c1ba;-;-
318;node8;2b/4efa19;nf-2b4efa1972b746ada3431beb5dbc2476;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012631189;1670012827000;1670012827000;195811;453;-;119.1;0.0;2990080;5615616;2990080;5632000;10534445;3632518;56711;61860;0;2101248;6;2;/data/work/2b/4efa1972b746ada3431beb5dbc2476;-;-
326;node10;18/2eabf8;nf-182eabf8820c67292a9f4b4c1da69724;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012632660;1670012827000;1670012828000;195340;427;-;122.0;0.0;6270976;29331456;6270976;29347840;10534692;3632527;56857;61860;0;2101248;4106;6;/data/work/18/2eabf8820c67292a9f4b4c1da69724;-;-
330;cpu14;d6/602835;nf-d66028350becb5b3e2aca7ba30dd9eb1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012632822;1670012831000;1670012832000;199178;454;-;123.1;0.0;3227648;5615616;3227648;5632000;10534631;3632527;50038;61860;0;2101248;6;2;/data/work/d6/6028350becb5b3e2aca7ba30dd9eb1;-;-
469;cpu14;ff/cdfe7b;nf-ffcdfe7b6c3f3441f8f213dbd121c7c4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012819984;1670012827000;1670012829000;9016;2119;-;263.5;0.0;13643776;470171648;13643776;537161728;599339857;286189;18509;164;0;282624;30;36;/data/work/ff/cdfe7b6c3f3441f8f213dbd121c7c4;-;-
468;cpu05;c7/1bd80f;nf-c71bd80f7d6fd9d1e624d17ed2a822c2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012819956;1670012829000;1670012833000;13044;3773;-;98.4;0.3;440283136;464150528;440283136;464166912;58070292;6152774;7675;990;0;6176768;44;73;/data/work/c7/1bd80f7d6fd9d1e624d17ed2a822c2;-;-
472;node8;f3/f2e6fa;nf-f3f2e6fad5630088b6a86035dc3006dd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012824441;1670012831000;1670012835000;10559;3742;-;97.7;0.3;438288384;462401536;438288384;462417920;58070091;6152765;7675;990;0;6176768;44;72;/data/work/f3/f2e6fad5630088b6a86035dc3006dd;-;-
