task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
285;node8;48/bf4ab4;nf-48bf4ab4a1fe0da139b43d1ef28555e7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025873733;1670026069000;1670026073000;199267;3329;-;317.5;0.2;342937600;42298834944;342937600;42298867712;57247590;770620;9905;416;0;892928;13;3;/data/work/48/bf4ab4a1fe0da139b43d1ef28555e7;-;-
288;cpu14;01/1e6326;nf-011e6326e008a316dc2b39a248a63126;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025874491;1670026072000;1670026075000;200509;3302;-;324.4;0.2;401829888;46627143680;401829888;46840401920;57247362;770655;9879;416;0;864256;29;25;/data/work/01/1e6326e008a316dc2b39a248a63126;-;-
297;cpu05;75/f5cd03;nf-75f5cd03515733eafb318c5329cd1adb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025877877;1670026075000;1670026078000;200123;3134;-;329.8;0.2;369807360;46608359424;376844288;46840369152;55458380;773718;9571;417;0;864256;28;21;/data/work/75/f5cd03515733eafb318c5329cd1adb;-;-
261;node10;db/c53f50;nf-dbc53f50933f85eb6253249d81067b4f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025864565;1670026075000;1670026082000;217435;7014;-;101.1;0.8;1057611776;1592352768;1078648832;1592369152;37854821;73097;5132;72;0;69632;41;620;/data/work/db/c53f50933f85eb6253249d81067b4f;-;-
300;node10;d8/1b83a6;nf-d81b83a6c006d4cfff72677e3cc07add;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025878236;1670026079000;1670026082000;203764;3210;-;304.3;0.3;396816384;46840332288;396816384;46840365056;57228459;770094;9876;415;0;843776;20;14;/data/work/d8/1b83a6c006d4cfff72677e3cc07add;-;-
305;cpu05;0a/9aa8ae;nf-0a9aa8aed3e1e2a536cc05279103e847;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025878518;1670026077000;1670026081000;202482;3344;-;297.9;0.3;412418048;46631378944;412418048;46840406016;57248585;770652;9875;416;0;884736;28;24;/data/work/0a/9aa8aed3e1e2a536cc05279103e847;-;-
309;node8;8d/feef54;nf-8dfeef54ddf7b854d1f82b432348b814;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025878650;1670026078000;1670026081000;202350;3401;-;316.6;0.3;439963648;46627143680;439963648;46840406016;57229354;770072;9890;415;0;864256;26;23;/data/work/8d/feef54ddf7b854d1f82b432348b814;-;-
313;cpu14;5a/52e707;nf-5a52e7073fbb45fcdfa4370e776b5623;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025879288;1670026079000;1670026083000;203712;3405;-;321.0;0.3;413073408;46627057664;413073408;46840406016;57248197;770654;9869;416;0;847872;26;22;/data/work/5a/52e7073fbb45fcdfa4370e776b5623;-;-
264;node8;66/60ec82;nf-6660ec826437e09215b963099ea8ab99;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025867134;1670026081000;1670026088000;220866;6876;-;100.9;0.9;1155624960;1659408384;1155624960;1659424768;37854624;73096;5132;72;0;69632;45;619;/data/work/66/60ec826437e09215b963099ea8ab99;-;-
316;node8;f8/e4fbc3;nf-f8e4fbc398f99c7a49a4ed92b7c0339f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025879478;1670026084000;1670026087000;207522;3345;-;301.3;0.2;396988416;46627143680;396988416;46907510784;57229406;770076;9886;415;0;827392;29;22;/data/work/f8/e4fbc398f99c7a49a4ed92b7c0339f;-;-
321;cpu14;bd/bdb1a0;nf-bdbdb1a03bd0f14daa021fa06e50450d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025882973;1670026086000;1670026089000;206027;3245;-;316.6;0.3;355131392;42298834944;355131392;42298867712;57227020;770082;9857;415;0;827392;27;29;/data/work/bd/bdb1a03bd0f14daa021fa06e50450d;-;-
269;cpu14;6d/dbc942;nf-6ddbc9427d6ff4394c2524290f1354ce;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025868296;1670026083000;1670026090000;221704;6939;-;100.9;0.8;1070460928;1592356864;1078652928;1592373248;37854843;73198;5132;72;0;69632;46;619;/data/work/6d/dbc9427d6ff4394c2524290f1354ce;-;-
324;node10;46/cb4d72;nf-46cb4d724b3a27299815bb98ad457834;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025883360;1670026084000;1670026087000;203640;3342;-;304.6;0.3;410771456;42298834944;410804224;42298867712;57229708;770086;9849;415;0;892928;13;2;/data/work/46/cb4d724b3a27299815bb98ad457834;-;-
329;cpu05;8b/7d6c8f;nf-8b7d6c8ffebfcccfbbbc6299fddc1aa1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025888044;1670026086000;1670026088000;199956;2216;-;249.7;0.0;15065088;470102016;15065088;537227264;598354572;308939;18483;170;0;307200;48;27;/data/work/8b/7d6c8ffebfcccfbbbc6299fddc1aa1;-;-
331;node8;1f/662605;nf-1f662605b9db50af5e8969dcc09fcfea;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025888556;1670026090000;1670026093000;204444;3218;-;324.4;0.3;344621056;42298834944;344621056;42365976576;57248703;770666;9871;416;0;831488;13;3;/data/work/1f/662605b9db50af5e8969dcc09fcfea;-;-
334;node10;e3/ced1db;nf-e3ced1dbc82256ed6e1ded64681c8fea;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025888820;1670026090000;1670026094000;205180;3247;-;300.0;0.2;391131136;46840332288;391131136;46840365056;57229656;770094;9876;415;0;872448;23;13;/data/work/e3/ced1dbc82256ed6e1ded64681c8fea;-;-
338;cpu05;63/25a1d6;nf-6325a1d691750c245b2b1b530c8ea32f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025889214;1670026091000;1670026094000;204786;2215;-;250.5;0.0;15060992;461709312;15060992;537227264;603796831;309845;18649;170;0;307200;44;38;/data/work/63/25a1d691750c245b2b1b530c8ea32f;-;-
272;cpu05;13/59a495;nf-1359a495dc13ec69e4c2856d67ae6c25;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025873079;1670026088000;1670026095000;221921;6952;-;100.8;0.8;1065787392;1592356864;1078714368;1592373248;37854825;73186;5132;72;0;69632;72;634;/data/work/13/59a495dc13ec69e4c2856d67ae6c25;-;-
340;cpu14;72/f3c12a;nf-72f3c12ae905f99935edf5bd4dd509c7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025892924;1670026093000;1670026096000;203076;3292;-;310.0;0.3;477962240;46558986240;477962240;46839353344;57247799;770663;9878;416;0;831488;24;22;/data/work/72/f3c12ae905f99935edf5bd4dd509c7;-;-
277;node10;7e/66fdfe;nf-7e66fdfe447a7fb54f126a46da90c454;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025873214;1670026093000;1670026100000;226786;6945;-;100.9;0.9;1155710976;1659412480;1155710976;1659428864;35492397;73034;5059;72;0;69632;47;628;/data/work/7e/66fdfe447a7fb54f126a46da90c454;-;-
344;node8;f0/26e8bd;nf-f026e8bd65a2936c734a32bd18aa6709;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025893073;1670026096000;1670026100000;206927;3306;-;312.9;0.3;346222592;42366996480;346288128;42434138112;57249259;770649;9904;416;0;864256;13;0;/data/work/f0/26e8bd65a2936c734a32bd18aa6709;-;-
363;cpu05;f7/11d815;nf-f711d8158dac4401f0a5441df738dbe0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025893883;1670026098000;1670026100000;206117;1997;-;288.5;0.0;14041088;470306816;14041088;471404544;617914885;285539;19078;164;0;282624;25;35;/data/work/f7/11d8158dac4401f0a5441df738dbe0;-;-
365;node10;01/d40b80;nf-01d40b8098ac2f42a59f978b2b6fab3d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025893966;1670026098000;1670026101000;207034;2132;-;261.3;0.0;13692928;470171648;13692928;569581568;599339399;286189;18509;164;0;282624;29;37;/data/work/01/d40b8098ac2f42a59f978b2b6fab3d;-;-
367;cpu14;5e/938914;nf-5e9389140ba08c5a57e1fdd1d0e6a777;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025894499;1670026097000;1670026099000;204501;2108;-;264.5;0.0;13787136;470036480;13791232;598347776;599339503;286189;18509;164;0;282624;26;31;/data/work/5e/9389140ba08c5a57e1fdd1d0e6a777;-;-
369;cpu05;46/3eed0a;nf-463eed0acd34dfc5da05faeb70a01865;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025894898;1670026103000;1670026105000;210102;2126;-;264.8;0.0;13606912;470036480;13606912;537161728;599339490;286189;18509;164;0;282624;23;27;/data/work/46/3eed0acd34dfc5da05faeb70a01865;-;-
371;node10;a8/569523;nf-a8569523a46edda25654eff83e607369;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025898864;1670026103000;1670026105000;206136;2217;-;253.3;0.0;15069184;461709312;15069184;471064576;603796920;309845;18649;170;0;307200;39;34;/data/work/a8/569523a46edda25654eff83e607369;-;-
375;node8;07/5fae60;nf-075fae60e7c664935d4a5f2984d20fa7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025899970;1670026104000;1670026106000;206030;2220;-;253.7;0.0;14843904;461709312;14843904;537227264;603796731;309836;18649;170;0;307200;45;37;/data/work/07/5fae60e7c664935d4a5f2984d20fa7;-;-
281;node8;4b/901a35;nf-4b901a352a0f2ebce0ac7f7245747407;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025873334;1670026099000;1670026106000;232666;6898;-;100.4;0.9;1155719168;1659654144;1155719168;1659670528;34752608;73429;5037;72;0;69632;76;622;/data/work/4b/901a352a0f2ebce0ac7f7245747407;-;-
373;cpu14;f1/ce16af;nf-f1ce16afccecd9559bbfaae91d79e9cf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025899358;1670026105000;1670026107000;207642;2194;-;252.2;0.0;15106048;461709312;15106048;471064576;603796973;309845;18649;170;0;307200;38;32;/data/work/f1/ce16afccecd9559bbfaae91d79e9cf;-;-
286;cpu14;08/5d5cf0;nf-085d5cf034e4dc89a14f93c1fa40f508;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025873706;1670026102000;1670026109000;235294;7095;-;100.5;0.8;1063170048;1592348672;1078947840;1592365056;34133426;73123;5018;72;0;69632;46;617;/data/work/08/5d5cf034e4dc89a14f93c1fa40f508;-;-
377;node8;a5/05a045;nf-a505a045811e62e17cf20db1faa6743f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025900375;1670026108000;1670026111000;210625;2133;-;263.4;0.0;13660160;470171648;13660160;537161728;599339640;286180;18509;164;0;282624;27;37;/data/work/a5/05a045811e62e17cf20db1faa6743f;-;-
379;cpu14;bc/09d17c;nf-bc09d17c6a4b0ba8e1f3b4090e54ac6b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025904556;1670026110000;1670026112000;207444;2241;-;251.1;0.0;14958592;461709312;14958592;604336128;603797239;309845;18649;170;0;307200;41;29;/data/work/bc/09d17c6a4b0ba8e1f3b4090e54ac6b;-;-
381;cpu05;66/f76bd9;nf-66f76bd90a3f0d2d2278ea6b694de9e8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025904877;1670026112000;1670026114000;209123;2204;-;251.7;0.0;15241216;461709312;15241216;537227264;603797257;309845;18649;170;0;307200;38;32;/data/work/66/f76bd90a3f0d2d2278ea6b694de9e8;-;-
383;node10;60/8061e2;nf-608061e2a0007faf7a5609df819ca9ff;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025905788;1670026113000;1670026114000;208212;1552;-;300.3;0.0;14372864;461770752;14376960;471126016;435419708;335525;13512;176;0;331776;26;37;/data/work/60/8061e2a0007faf7a5609df819ca9ff;-;-
385;cpu05;5a/a8bc70;nf-5aa8bc70489126e2ba54a9fcba55e802;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025906189;1670026115000;1670026117000;210811;1610;-;310.1;0.0;14594048;470163456;14594048;537694208;465350482;334792;14425;176;0;331776;26;32;/data/work/5a/a8bc70489126e2ba54a9fcba55e802;-;-
387;cpu14;65/cb3032;nf-65cb30328899029bc5c379f865b600ed;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025906427;1670026114000;1670026116000;209573;1612;-;307.8;0.0;14708736;470167552;14708736;671916032;475972030;335935;14750;177;0;335872;20;31;/data/work/65/cb30328899029bc5c379f865b600ed;-;-
289;cpu05;f3/b83fac;nf-f3b83faccfd5686ab884e94c859d6252;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025874434;1670026107000;1670026114000;239566;6954;-;100.4;0.8;1067778048;1592348672;1078812672;1592365056;35179884;73389;5058;72;0;69632;49;628;/data/work/f3/b83faccfd5686ab884e94c859d6252;-;-
293;node10;90/094610;nf-900946103b24be1ecae6667421c88ead;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025877424;1670026108000;1670026115000;237576;6962;-;100.7;0.8;1064861696;1592352768;1078804480;1592369152;35492397;72948;5059;72;0;69632;41;626;/data/work/90/0946103b24be1ecae6667421c88ead;-;-
389;node10;0c/a0ea0c;nf-0ca0ea0ccfeb261d479101b32315ccbc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025906645;1670026116000;1670026118000;211355;2105;-;265.8;0.0;13758464;470036480;13758464;537161728;599339543;286189;18509;164;0;282624;19;27;/data/work/0c/a0ea0ccfeb261d479101b32315ccbc;-;-
391;node8;40/f5815f;nf-40f5815ff6604ba46991d7bdf0a79036;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025911087;1670026118000;1670026120000;208913;2343;-;237.8;0.0;13545472;470036480;13545472;471134208;599339595;286180;18509;164;0;282624;25;29;/data/work/40/f5815ff6604ba46991d7bdf0a79036;-;-
296;node8;1f/9cf321;nf-1f9cf3216181b61c15ab23be8bf224d7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025877818;1670026115000;1670026122000;244182;6902;-;100.5;0.9;1156313088;1659674624;1156313088;1659691008;35492199;72945;5059;72;0;69632;42;628;/data/work/1f/9cf3216181b61c15ab23be8bf224d7;-;-
393;cpu14;8d/84eabc;nf-8d84eabc6bdcce34e4c9994ed43d8763;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025911401;1670026123000;1670026125000;213599;1548;-;301.6;0.0;14491648;461774848;14495744;497901568;451578066;336679;14006;177;0;335872;27;41;/data/work/8d/84eabc6bdcce34e4c9994ed43d8763;-;-
395;node8;e2/3c9973;nf-e23c9973e208b6c91c452c20863117be;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025912923;1670026122000;1670026123000;210077;973;-;120.5;0.0;3215360;5615616;3215360;5632000;26714621;11565437;125492;140935;0;8060928;6;1;/data/work/e2/3c9973e208b6c91c452c20863117be;-;-
396;node10;0b/bbba22;nf-0bbbba22b0e902e586fe28fb4675c9e7;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025917731;1670026123000;1670026124000;206269;926;-;121.6;0.0;4907008;29331456;4907008;29347840;26711054;11565445;124687;140935;0;8056832;2822;7;/data/work/0b/bbba22b0e902e586fe28fb4675c9e7;-;-
399;cpu05;9c/902f4e;nf-9c902f4e59808b95e3189e803be4503f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025917841;1670026123000;1670026124000;206159;888;-;122.4;0.0;6221824;29331456;6221824;29347840;26714855;11565446;121124;140935;0;8056832;2396;2;/data/work/9c/902f4e59808b95e3189e803be4503f;-;-
301;cpu14;83/5b88a3;nf-835b88a3e3356ab145af18cfe52eb6a7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025878209;1670026119000;1670026126000;247791;6867;-;100.3;0.9;1156206592;1659936768;1156206592;1659953152;34492073;73704;5036;72;0;69632;42;617;/data/work/83/5b88a3e3356ab145af18cfe52eb6a7;-;-
401;cpu14;d8/5d57d2;nf-d85d57d2eb3d0e8ae35940fa3fd0987c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025917975;1670026126000;1670026127000;209025;898;-;123.4;0.0;3186688;5615616;3186688;5632000;26714894;11565446;120905;140935;0;8056832;6;2;/data/work/d8/5d57d2eb3d0e8ae35940fa3fd0987c;-;-
308;node10;7f/0b59cf;nf-7f0b59cfda4f40a26443872932a1025c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670025878674;1670026125000;1670026132000;253326;7056;-;101.0;0.8;1065590784;1592348672;1078558720;1592365056;34492051;73632;5036;72;0;69632;51;719;/data/work/7f/0b59cfda4f40a26443872932a1025c;-;-
402;cpu05;1f/343f5a;nf-1f343f5a438915d54a5453d95943eee2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025918087;1670026129000;1670026130000;211913;894;-;121.1;0.0;3223552;5615616;3223552;5632000;26715118;11565446;125707;140935;0;8056832;6;0;/data/work/1f/343f5a438915d54a5453d95943eee2;-;-
404;node8;cd/093619;nf-cd0936199667386b6884316f6c654420;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025922901;1670026128000;1670026129000;206099;932;-;123.3;0.0;6180864;29331456;6180864;29347840;26715056;11565437;130439;140935;0;8056832;2193;3;/data/work/cd/0936199667386b6884316f6c654420;-;-
407;node10;ee/72a45d;nf-ee72a45d1b16cc8183cef36c258ab742;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025923031;1670026130000;1670026131000;207969;922;-;120.3;0.0;3342336;5615616;3342336;5632000;26715251;11565446;126182;140935;0;8056832;6;1;/data/work/ee/72a45d1b16cc8183cef36c258ab742;-;-
408;node8;8f/e1daf2;nf-8fe1daf2cc9898b111a161ea1c794d31;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025923174;1670026131000;1670026132000;208826;1200;-;124.0;0.0;8556544;19869696;8650752;20017152;35399916;15411338;173468;188212;0;10702848;10;20;/data/work/8f/e1daf2cc9898b111a161ea1c794d31;-;-
410;cpu05;bd/0159ad;nf-bd0159ade81520e04e5185031326d80e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025923341;1670026133000;1670026134000;210659;1200;-;122.7;0.0;8634368;19869696;8732672;20017152;35394995;15411346;172748;188212;0;10702848;10;18;/data/work/bd/0159ade81520e04e5185031326d80e;-;-
