task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
469;cpu14;b9/52e9be;nf-b952e9bee18eef19788b3de22faba0fb;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015427066;1670015441000;1670015444000;16934;2302;-;149.8;0.0;61161472;4298055680;61161472;4487782400;58207482;26867992;6603;2539;0;9150464;974;109;/data/work/b9/52e9bee18eef19788b3de22faba0fb;-;-
472;cpu05;71/284566;nf-712845664939d28896f5f780da1b74f4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015427195;1670015440000;1670015443000;15805;2340;-;153.5;0.0;61325312;4298055680;61325312;4487786496;58207246;26867992;6603;2539;0;9150464;932;102;/data/work/71/2845664939d28896f5f780da1b74f4;-;-
476;cpu14;ef/b1fcba;nf-efb1fcba4c88430552e85d8fba0316dc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015432213;1670015437000;1670015441000;8787;2843;-;50.5;0.0;27451392;46997504;33570816;53080064;35400615;15411346;164688;188212;0;10702848;79870;68;/data/work/ef/b1fcba4c88430552e85d8fba0316dc;-;-
475;node8;96/930444;nf-969304442b1d5278e4fd6a3e4a073099;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015432243;1670015440000;1670015442000;9757;2414;-;139.4;0.0;59535360;4297007104;59535360;4487782400;58208004;26867983;6603;2539;0;9150464;806;94;/data/work/96/9304442b1d5278e4fd6a3e4a073099;-;-
473;cpu05;65/67a53b;nf-6567a53bcb43017bed5e5baf1b285013;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015427412;1670015444000;1670015446000;18588;2353;-;161.2;0.0;59826176;4297269248;59826176;4487782400;58207461;26867992;6603;2539;0;9150464;889;102;/data/work/65/67a53bcb43017bed5e5baf1b285013;-;-
361;node10;4d/73c461;nf-4d73c4611da4913d6c233ace2ca9c6f2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015297414;1670015413000;1670015454000;156586;41536;-;399.7;0.2;417206272;1040592896;417689600;1041657856;288654497;91374854;32118;142;0;50556928;626;14920;/data/work/4d/73c4611da4913d6c233ace2ca9c6f2;-;-
478;node8;ae/9a2595;nf-ae9a2595ed868c2a5022a22fd27016f9;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015441957;1670015449000;1670015453000;11043;3366;-;108.7;0.0;59588608;4297265152;59588608;4487786496;58208309;26867983;6603;2539;0;9150464;923;106;/data/work/ae/9a2595ed868c2a5022a22fd27016f9;-;-
479;cpu14;4f/2fd12d;nf-4f2fd12d03feac1220dc1431c70eb9c8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015441988;1670015449000;1670015452000;10012;2199;-;66.2;0.0;18255872;44732416;18255872;44748800;35400766;15411346;169864;188212;0;10702848;9288;23;/data/work/4f/2fd12d03feac1220dc1431c70eb9c8;-;-
222;cpu05;b7/424232;nf-b74242322907ae47b4b2feb418d090ac;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015165089;1670015450000;1670015454000;288911;3191;-;327.9;0.2;370925568;46837534720;370925568;46837567488;55458284;773719;9565;417;0;835584;20;15;/data/work/b7/4242322907ae47b4b2feb418d090ac;-;-
363;node10;1f/0889ed;nf-1f0889ed7e66f946fad079bf65aeda61;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015298221;1670015418000;1670015459000;160779;41196;-;391.8;0.1;418013184;1036738560;418484224;1037541376;288654903;91375056;32119;142;0;50556928;643;14457;/data/work/1f/0889ed7e66f946fad079bf65aeda61;-;-
425;node8;59/25e812;nf-5925e812b2e8a68226c4fbf94de921a9;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015339643;1670015444000;1670015456000;116357;12071;-;189.8;9.7;13046538240;42504232960;13347483648;42571374592;110930413;24707948;21412;656;0;24915968;16;3;/data/work/59/25e812b2e8a68226c4fbf94de921a9;-;-
200;cpu05;79/225c55;nf-79225c55fd47c655819877ffb5e53eee;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015156911;1670015454000;1670015458000;301089;3242;-;293.8;0.2;367202304;46608359424;374239232;46840369152;55458276;773711;9602;417;0;851968;25;18;/data/work/79/225c55fd47c655819877ffb5e53eee;-;-
224;cpu14;34/1281f7;nf-341281f74b160e680d5c18ce13bf7722;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015165549;1670015456000;1670015459000;293451;3217;-;343.8;0.2;321388544;42298834944;323665920;42371039232;55465911;773710;9584;417;0;835584;13;2;/data/work/34/1281f74b160e680d5c18ce13bf7722;-;-
283;node8;28/f7c476;nf-28f7c476cee55b6bbf9aacc4e4800add;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015232061;1670015457000;1670015460000;227939;3241;-;332.2;0.3;365420544;42298834944;365420544;42298867712;56171471;766106;9700;415;0;860160;13;2;/data/work/28/f7c476cee55b6bbf9aacc4e4800add;-;-
289;cpu05;38/ea784e;nf-38ea784e4110c7c338e6e6b6d0a047a9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015232870;1670015460000;1670015464000;231130;3145;-;300.0;0.3;416002048;46839656448;416534528;46840369152;56170867;766161;9721;415;0;827392;20;12;/data/work/38/ea784e4110c7c338e6e6b6d0a047a9;-;-
362;node8;c0/1723ab;nf-c01723ab1dc3502158460808a81a314d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015298022;1670015419000;1670015460000;161978;41225;-;399.8;0.1;413327360;1039290368;413589504;1039831040;288652062;91372904;32119;142;0;50552832;588;14606;/data/work/c0/1723ab1dc3502158460808a81a314d;-;-
229;cpu14;f7/4a00ac;nf-f74a00ac5d12f747ddba3dd6482bd375;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015165600;1670015461000;1670015465000;299400;3097;-;322.2;0.2;364556288;46608904192;371167232;46840369152;55458486;773709;9556;417;0;835584;25;14;/data/work/f7/4a00ac5d12f747ddba3dd6482bd375;-;-
285;cpu05;8c/e7c976;nf-8ce7c976b5f4c76a9f02f452d5b4f3af;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015232800;1670015465000;1670015468000;235200;3069;-;315.7;0.3;401002496;46608355328;408100864;46840365056;56170110;766158;9707;415;0;843776;23;18;/data/work/8c/e7c976b5f4c76a9f02f452d5b4f3af;-;-
486;cpu14;04/74045d;nf-0474045dd41e2ef321a2f8e0e97a384a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015462149;1670015467000;1670015468000;5851;1219;-;118.7;0.0;8638464;19734528;8736768;20017152;35400753;15411347;175270;188212;0;10702848;11;14;/data/work/04/74045dd41e2ef321a2f8e0e97a384a;-;-
209;node10;04/a871ee;nf-04a871ee5dab06d420cf3badb710c8b9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015157163;1670015465000;1670015472000;314837;6865;-;100.4;0.9;1156120576;1659670528;1156120576;1659686912;35492397;73044;5059;72;0;69632;46;620;/data/work/04/a871ee5dab06d420cf3badb710c8b9;-;-
293;node8;ef/41f78c;nf-ef41f78c833ce84e0d61a829dec9d2f4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015237048;1670015463000;1670015466000;228952;3306;-;326.7;0.3;391376896;42298834944;391376896;42365976576;56172493;766160;9705;415;0;827392;13;1;/data/work/ef/41f78c833ce84e0d61a829dec9d2f4;-;-
311;cpu14;2f/768d90;nf-2f768d90b2bbf639fabdcd40462d5bdb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015241631;1670015471000;1670015474000;232369;3183;-;311.3;0.3;407633920;46834536448;407633920;46834569216;56170857;766163;9704;415;0;839680;21;15;/data/work/2f/768d90b2bbf639fabdcd40462d5bdb;-;-
485;node8;99/ae3ac2;nf-99ae3ac28e43dc44e5ea5d4bd2b59b80;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015462177;1670015470000;1670015473000;10823;2284;-;161.9;0.0;61026304;4298051584;61026304;4487786496;58208277;26867983;6603;2539;0;9150464;953;102;/data/work/99/ae3ac28e43dc44e5ea5d4bd2b59b80;-;-
221;node8;cd/dbf272;nf-cddbf2725d16e522fbe35fdff2256f7c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015165007;1670015468000;1670015475000;309993;6967;-;100.7;0.9;1156009984;1659666432;1156009984;1659682816;35492201;73111;5059;72;0;69632;53;634;/data/work/cd/dbf2725d16e522fbe35fdff2256f7c;-;-
302;cpu05;64/4ecde8;nf-644ecde8b323ec69a69baaf0b4e7cec3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015238861;1670015471000;1670015474000;235139;3195;-;297.3;0.3;404258816;46840332288;404258816;46840365056;56170556;766162;9712;415;0;827392;20;13;/data/work/64/4ecde8b323ec69a69baaf0b4e7cec3;-;-
341;cpu05;35/e16a29;nf-35e16a291c2c11247046cb334985a9af;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015282749;1670015475000;1670015479000;196251;3224;-;309.6;0.2;334970880;42298834944;334970880;42298867712;57228369;770085;9912;415;0;843776;13;3;/data/work/35/e16a291c2c11247046cb334985a9af;-;-
345;cpu14;68/8830bf;nf-688830bfb080514e0921bf192f964a51;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015283134;1670015475000;1670015478000;194866;3221;-;295.5;0.3;346984448;42298834944;346984448;42298867712;57227997;770082;9918;415;0;843776;13;3;/data/work/68/8830bfb080514e0921bf192f964a51;-;-
372;cpu05;3d/3a8116;nf-3d3a81166737095c259bc13726a51bdc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015301502;1670015436000;1670015479000;177498;42639;-;386.3;0.1;416804864;1038893056;417288192;1040220160;288653782;91374304;32119;142;0;50552832;623;15224;/data/work/3d/3a81166737095c259bc13726a51bdc;-;-
298;node8;67/d6b3a7;nf-67d6b3a7071c2f718732f428b8391423;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015238313;1670015475000;1670015479000;240687;3229;-;324.2;0.3;383565824;42298834944;383565824;42298867712;56171862;766143;9704;415;0;847872;13;1;/data/work/67/d6b3a7071c2f718732f428b8391423;-;-
488;node10;5f/123bef;nf-5f123befcf79470400f9cc503bbd6c3c;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670015477818;1670015481000;1670015483000;5182;1872;-;90.7;0.1;92766208;4361678848;92766208;4548931584;18783496;3996887;2266;589;0;2543616;68;84;/data/work/5f/123befcf79470400f9cc503bbd6c3c;-;-
203;node10;ce/a16065;nf-cea1606564a78ecc5ebfee15b3f9c9d3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015156882;1670015477000;1670015484000;327118;7059;-;100.5;0.8;1023369216;1592365056;1078992896;1592381440;35492397;72948;5059;72;0;69632;49;631;/data/work/ce/a1606564a78ecc5ebfee15b3f9c9d3;-;-
337;cpu14;70/bde6ac;nf-70bde6ac7b1a45bb1c377c6b2ac78dcd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015282572;1670015481000;1670015484000;201428;3241;-;314.1;0.2;400883712;46629949440;400883712;46840406016;57227884;770081;9871;415;0;827392;27;28;/data/work/70/bde6ac7b1a45bb1c377c6b2ac78dcd;-;-
349;cpu05;92/0ae08c;nf-920ae08c84f11dc023624ea2a5f6b44d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015287377;1670015481000;1670015484000;196623;3284;-;308.6;0.3;408854528;46627299328;408854528;46840410112;57227767;770082;9867;415;0;827392;26;22;/data/work/92/0ae08c84f11dc023624ea2a5f6b44d;-;-
358;node8;bd/3160d8;nf-bd3160d8b079b3f1367552bd2b79885c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015293290;1670015482000;1670015485000;191710;3260;-;310.5;0.3;410271744;46627147776;410292224;46840406016;57229286;770076;9881;415;0;856064;27;24;/data/work/bd/3160d8b079b3f1367552bd2b79885c;-;-
225;node8;89/8e1557;nf-898e1557133c8931bacc250dbacee73b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015165522;1670015485000;1670015492000;326478;6820;-;100.5;0.9;1155510272;1659670528;1155510272;1659686912;35492200;72945;5059;72;0;69632;42;645;/data/work/89/8e1557133c8931bacc250dbacee73b;-;-
353;cpu14;ae/ad5226;nf-aead52265299f277848bb7cb2c09e4e8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015293012;1670015485000;1670015489000;195988;3218;-;315.7;0.2;339054592;42298834944;339087360;42298867712;57228046;770079;9893;415;0;843776;13;1;/data/work/ae/ad52265299f277848bb7cb2c09e4e8;-;-
377;cpu14;95/28c9fb;nf-9528c9fbb2a4cb0c145ec19e465c66f6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015302101;1670015452000;1670015493000;190899;40706;-;399.5;0.1;414916608;1038225408;415031296;1039552512;288655313;91375628;32118;142;0;50552832;582;14646;/data/work/95/28c9fbb2a4cb0c145ec19e465c66f6;-;-
228;cpu05;44/645097;nf-446450976372008c57f72cc2e66c4439;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015165628;1670015489000;1670015496000;330372;7026;-;100.3;0.9;1155899392;1659408384;1155899392;1659424768;35492406;73034;5060;72;0;69632;42;643;/data/work/44/6450976372008c57f72cc2e66c4439;-;-
284;node10;95/8c3cab;nf-958c3cab4d0dae64aecece5c5d783d5f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015232032;1670015488000;1670015495000;262968;6946;-;101.1;0.8;1062604800;1592094720;1078484992;1592111104;37756951;73083;5122;72;0;69632;50;612;/data/work/95/8c3cab4d0dae64aecece5c5d783d5f;-;-
306;cpu05;4c/d6e110;nf-4cd6e1106679b7e0778a4990340eea31;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015240780;1670015492000;1670015495000;254220;3219;-;311.8;0.3;346992640;42298834944;346992640;42365976576;57228539;770041;9866;415;0;884736;13;3;/data/work/4c/d6e1106679b7e0778a4990340eea31;-;-
365;node8;5a/1ce815;nf-5a1ce815a09411c23976699e17c4c31a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015298986;1670015490000;1670015493000;194014;3189;-;314.8;0.2;341024768;42298834944;341024768;42365976576;57246921;770608;9889;416;0;847872;13;4;/data/work/5a/1ce815a09411c23976699e17c4c31a;-;-
368;cpu14;82/40e840;nf-8240e84089cfaa34288e30412232aa61;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015299257;1670015492000;1670015495000;195743;3290;-;319.2;0.3;421076992;46627143680;421076992;46840401920;57247179;770663;9836;416;0;876544;24;24;/data/work/82/40e84089cfaa34288e30412232aa61;-;-
398;cpu05;a2/ac954a;nf-a2ac954ac7c26bbacfb203a8ae5d8829;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015334066;1670015494000;1670015497000;162934;3348;-;306.1;0.3;346279936;42298834944;346279936;42298867712;57247672;770663;9877;416;0;880640;13;3;/data/work/a2/ac954ac7c26bbacfb203a8ae5d8829;-;-
380;node10;d6/cf1c0f;nf-d6cf1c0f475da8b6990dcd4d4b9278e7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015305429;1670015459000;1670015500000;194571;41290;-;395.0;0.1;415555584;1037545472;415846400;1038348288;288652030;91372186;32118;142;0;50556928;608;14700;/data/work/d6/cf1c0f475da8b6990dcd4d4b9278e7;-;-
394;node8;ba/dcf6e3;nf-badcf6e383c46f3bc54a380561406d1a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015333950;1670015494000;1670015498000;164050;3206;-;308.2;0.2;333623296;42298834944;333623296;42298867712;57248528;770647;9896;416;0;847872;13;2;/data/work/ba/dcf6e383c46f3bc54a380561406d1a;-;-
409;cpu14;a5/d703e0;nf-a5d703e0db0d3fb0d443df6244a86617;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015339243;1670015496000;1670015500000;160757;3374;-;323.6;0.2;399859712;46626078720;399859712;46840410112;57248565;770658;9896;416;0;851968;28;21;/data/work/a5/d703e0db0d3fb0d443df6244a86617;-;-
286;node10;ac/234bc8;nf-ac234bc80ca2bf6b88b756ee26b7b2d5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015232718;1670015500000;1670015507000;274282;7022;-;100.6;0.8;1034735616;1592352768;1078857728;1592369152;37854821;73349;5132;72;0;69632;49;661;/data/work/ac/234bc80ca2bf6b88b756ee26b7b2d5;-;-
290;node8;19/fda8fd;nf-19fda8fd6feabc494a3bba25efda4d4d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015232844;1670015499000;1670015506000;273156;6966;-;100.9;0.8;1024749568;1592360960;1078276096;1592377344;37854623;73189;5132;72;0;69632;48;623;/data/work/19/fda8fd6feabc494a3bba25efda4d4d;-;-
402;node8;33/4f6473;nf-334f6473c3e9460c3d0e47d47e172fcc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015338888;1670015504000;1670015507000;168112;3308;-;330.7;0.3;422391808;46631895040;422391808;46840922112;57247833;770653;9858;416;0;847872;29;24;/data/work/33/4f6473c3e9460c3d0e47d47e172fcc;-;-
405;cpu05;04/0c5ad8;nf-040c5ad8a99ba9c2e91fe9db2f8e802c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015339025;1670015501000;1670015504000;164975;3329;-;323.4;0.3;344088576;42298834944;344088576;42298867712;57247949;770663;9887;416;0;831488;13;1;/data/work/04/0c5ad8a99ba9c2e91fe9db2f8e802c;-;-
246;cpu14;fa/471438;nf-fa471438aacc793bd313ba77c79f8736;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015182432;1670015508000;1670015511000;328568;3685;-;99.0;0.3;440295424;464257024;440295424;464273408;58063169;6148229;7674;989;0;6172672;42;65;/data/work/fa/471438aacc793bd313ba77c79f8736;-;-
294;cpu14;1a/a45149;nf-1aa45149e37902a93d193efc319e54e4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015237127;1670015501000;1670015508000;270873;6914;-;100.6;0.9;1156612096;1659936768;1156612096;1659953152;37854842;73270;5132;72;0;69632;55;630;/data/work/1a/a45149e37902a93d193efc319e54e4;-;-
