task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
647;cpu14;8d/d07a89;nf-8dd07a89c9cc519a3a5cc7b7afe42970;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690474628;1669690495000;1669690496000;21372;1000;-;13.1;0.0;41529344;151281664;41529344;218169344;268288;781;397;21;0;12288;15;8;/data/work/8d/d07a89c9cc519a3a5cc7b7afe42970;-;-
652;node8;74/5f8ed3;nf-745f8ed327b7a85cf443cab67de35550;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690478320;1669690500000;1669690500000;21680;26;-;80.0;0.0;3055616;4071424;3055616;4079616;105655;2851;289;21;0;16384;2;0;/data/work/74/5f8ed327b7a85cf443cab67de35550;-;-
653;cpu14;ea/df3288;nf-eadf328849b7d3882cff6c11aa76b6dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690480601;1669690499000;1669690500000;19399;1038;-;2.9;0.0;3039232;4071424;3039232;4079616;105882;2848;289;21;0;16384;2;3;/data/work/ea/df328849b7d3882cff6c11aa76b6dc;-;-
654;cpu05;44/cf11a2;nf-44cf11a2935d4f65ed3e9ef32d563c9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690481107;1669690501000;1669690502000;20893;1046;-;2.8;0.0;3133440;4071424;3133440;4079616;105874;2848;289;21;0;16384;8;0;/data/work/44/cf11a2935d4f65ed3e9ef32d563c9a;-;-
657;node10;f6/eb9f74;nf-f6eb9f740926037845d72a8e177b5144;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690494029;1669690503000;1669690503000;8971;224;-;12.8;0.0;2969600;4071424;2969600;4079616;105077;2139;289;21;0;16384;2;2;/data/work/f6/eb9f740926037845d72a8e177b5144;-;-
430;node8;9b/61b228;nf-9b61b22881289f63a33c5468cc17323b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690309549;1669690497000;1669690498000;188451;1000;-;11.9;0.0;41529344;151281664;41529344;218169344;267965;774;396;21;0;12288;13;7;/data/work/9b/61b22881289f63a33c5468cc17323b;-;-
609;node10;a7/358845;nf-a735884555436e9f9616f834aa3ff00a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690443702;1669690500000;1669690507000;63298;7000;-;2.6;0.0;43151360;507932672;58097664;765628416;267450;1292;397;29;0;12288;16;12;/data/work/a7/35884555436e9f9616f834aa3ff00a;-;-
610;node8;84/07a0cd;nf-8407a0cdea60ca7033b47a6207cdf84a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690443871;1669690507000;1669690509000;65129;2000;-;10.1;0.0;41058304;151281664;41058304;218169344;264434;2186;396;41;0;12288;15;7;/data/work/84/07a0cdea60ca7033b47a6207cdf84a;-;-
615;cpu14;98/ac82aa;nf-98ac82aacf5544ffe387e0389d6cf7f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690444310;1669690509000;1669690510000;65690;1000;-;12.0;0.0;41549824;151281664;41549824;218169344;266908;1914;397;36;0;12288;13;8;/data/work/98/ac82aacf5544ffe387e0389d6cf7f1;-;-
627;cpu14;33/e8db68;nf-33e8db68c02cffa688f2f6167c94cee9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690457554;1669690504000;1669690511000;53446;7000;-;2.6;0.0;43417600;555929600;59445248;894779392;267125;2211;397;40;0;12288;17;14;/data/work/33/e8db68c02cffa688f2f6167c94cee9;-;-
630;node8;11/e5bba9;nf-11e5bba90d44c667a214a82dfb54fdde;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690457699;1669690510000;1669690512000;54301;2000;-;8.0;0.0;41107456;151281664;41107456;218169344;264435;2185;396;41;0;12288;15;6;/data/work/11/e5bba90d44c667a214a82dfb54fdde;-;-
632;cpu05;8e/379219;nf-8e3792190652d789cdaa5fdd1374a2aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690457777;1669690509000;1669690511000;53223;2000;-;7.7;0.0;43290624;555954176;59506688;715132928;267117;2214;397;40;0;12288;21;7;/data/work/8e/3792190652d789cdaa5fdd1374a2aa;-;-
633;cpu05;4f/bc4bff;nf-4fbc4bffd2014456a9499bcf637010ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690462680;1669690506000;1669690508000;45320;2000;-;8.9;0.0;41455616;151281664;41455616;218169344;264976;928;397;24;0;12288;13;8;/data/work/4f/bc4bffd2014456a9499bcf637010ee;-;-
574;cpu05;b2/36c04a;nf-b236c04aa77f99d65719618810849c9f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690408517;1669690512000;1669690514000;105483;2000;-;12.1;0.0;41189376;151281664;41189376;218169344;264371;1009;397;24;0;12288;13;9;/data/work/b2/36c04aa77f99d65719618810849c9f;-;-
580;node10;75/061021;nf-750610215144385eee01ad018ae948bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690409035;1669690511000;1669690512000;102965;1000;-;13.5;0.0;41627648;151281664;41627648;218169344;264367;1009;397;24;0;12288;13;7;/data/work/75/0610215144385eee01ad018ae948bc;-;-
606;node8;2d/e1ec38;nf-2de1ec38d94555ebdd096bfa9d23face;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690443573;1669690502000;1669690509000;65427;7000;-;2.7;0.0;43208704;555921408;59564032;765431808;267223;1283;396;29;0;12288;18;12;/data/work/2d/e1ec38d94555ebdd096bfa9d23face;-;-
619;node10;68/1cbebb;nf-681cbebb6eb34c94832002f4363c0c35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690449767;1669690506000;1669690513000;63233;7000;-;2.6;0.0;43347968;555917312;58245120;765562880;264971;928;397;24;0;12288;19;9;/data/work/68/1cbebb6eb34c94832002f4363c0c35;-;-
621;cpu14;14/efd7a3;nf-14efd7a322c388853b79edf8ae731446;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690451014;1669690512000;1669690513000;61986;1000;-;13.1;0.0;41189376;151281664;41189376;218169344;264679;2195;397;41;0;12288;13;8;/data/work/14/efd7a322c388853b79edf8ae731446;-;-
658;node8;0f/d0519d;nf-0fd0519d2e0eee954254fc7d04877f20;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690502932;1669690515000;1669690515000;12068;27;-;53.8;0.0;3112960;4071424;3112960;4079616;104850;2130;289;21;0;16384;2;3;/data/work/0f/d0519d2e0eee954254fc7d04877f20;-;-
659;cpu14;75/6baef7;nf-756baef78d64701234941a89174268f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690503733;1669690516000;1669690516000;12267;47;-;52.5;0.0;3006464;4071424;3006464;4079616;105092;2139;289;21;0;16384;2;0;/data/work/75/6baef78d64701234941a89174268f7;-;-
660;node10;85/da10e6;nf-85da10e63b48f865b706963b164050c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690508354;1669690515000;1669690515000;6646;26;-;86.5;0.0;2977792;4071424;2977792;4079616;107052;4216;289;21;0;16384;3;0;/data/work/85/da10e63b48f865b706963b164050c7;-;-
661;cpu05;db/7ed183;nf-db7ed183478100e3c629ce1337019027;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690509278;1669690517000;1669690519000;9722;63;-;40.5;0.0;3072000;4071424;3072000;4079616;105177;2068;289;21;0;16384;2;0;/data/work/db/7ed183478100e3c629ce1337019027;-;-
457;cpu14;6a/0c42ab;nf-6a0c42ab08104b405c23825b67ec23eb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669690335957;1669690520000;1669690521000;185043;0;-;183.6;0.0;12668928;21794816;12668928;21798912;16759636;104220;4589;300;0;180224;6;5;/data/work/6a/0c42ab08104b405c23825b67ec23eb;-;-
471;cpu14;e9/ac5525;nf-e9ac5525667fd6978789d6c6ebc1fe8b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669690351400;1669690524000;1669690525000;173600;1000;-;185.4;0.0;12705792;21794816;12705792;21798912;16759567;104220;4583;300;0;180224;6;6;/data/work/e9/ac5525667fd6978789d6c6ebc1fe8b;-;-
479;node10;f7/156d3f;nf-f7156d3f78aab7299f710dcdc7e67d7f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669690355978;1669690523000;1669690524000;168022;1000;-;180.7;0.0;12390400;21716992;12390400;21753856;16759560;81942;4586;250;0;176128;4;2;/data/work/f7/156d3f78aab7299f710dcdc7e67d7f;-;-
488;node8;f9/9b56ee;nf-f99b56ee0bf8e833207fd68cc92b5645;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669690360666;1669690523000;1669690523000;162334;0;-;184.4;0.0;12840960;21794816;12840960;21798912;16760836;101232;4550;286;0;196608;6;5;/data/work/f9/9b56ee0bf8e833207fd68cc92b5645;-;-
493;node8;64/748f22;nf-64748f2277b744f1118e6457333b556e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669690361231;1669690525000;1669690526000;164769;1000;-;182.6;0.0;12906496;21794816;12906496;21798912;16759470;81933;4601;250;0;155648;7;4;/data/work/64/748f2277b744f1118e6457333b556e;-;-
517;node10;ad/de6b13;nf-adde6b13e99d0919b90943aac843f048;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690370511;1669690526000;1669690526000;155489;0;-;501.5;0.0;3330048;5632000;3330048;5636096;94561;4941;205;19;0;16384;3;1;/data/work/ad/de6b13e99d0919b90943aac843f048;-;-
530;cpu05;04/9942c2;nf-049942c284e8a2035b815977aabb711a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690375894;1669690526000;1669690526000;150106;0;-;417.4;0.0;3321856;5632000;3321856;5636096;94862;4797;205;19;0;16384;3;0;/data/work/04/9942c284e8a2035b815977aabb711a;-;-
544;cpu14;f0/3b6336;nf-f03b6336946697b7811dce6821c94065;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690381903;1669690527000;1669690527000;145097;0;-;904.8;0.0;3194880;5632000;3194880;5636096;94571;4938;205;19;0;16384;3;2;/data/work/f0/3b6336946697b7811dce6821c94065;-;-
598;node10;78/bf38d0;nf-78bf38d0e57bba8491b70ff5dfb7ab44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690435632;1669690520000;1669690521000;85368;1000;-;11.7;0.0;41226240;151281664;41226240;218169344;264367;1009;397;24;0;12288;13;7;/data/work/78/bf38d0e57bba8491b70ff5dfb7ab44;-;-
635;cpu05;98/360b18;nf-98360b1871fbd159bda317518c20ad5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690463765;1669690521000;1669690528000;64235;7000;-;2.3;0.0;43204608;555958272;59314176;765431808;263211;3016;397;52;0;12288;16;10;/data/work/98/360b1871fbd159bda317518c20ad5d;-;-
638;node8;a3/acc3ad;nf-a3acc3ad4e87fa9a176997935a210e4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669690464018;1669690519000;1669690521000;56982;2000;-;12.4;0.0;40943616;151281664;40943616;218169344;262985;3008;396;52;0;12288;13;6;/data/work/a3/acc3ad4e87fa9a176997935a210e4e;-;-
667;node8;2e/1d3dcd;nf-2e1d3dcd3c3c461dce7dcc59d23e0176;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690519834;1669690528000;1669690528000;8166;645;-;4.6;0.0;3108864;4071424;3108864;4079616;109620;6882;289;21;0;16384;2;2;/data/work/2e/1d3dcd3c3c461dce7dcc59d23e0176;-;-
669;node10;7d/1c5fc3;nf-7d1c5fc350319194b9c799fd55f0d39c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690520405;1669690528000;1669690529000;8595;424;-;6.9;0.0;3043328;4071424;3043328;4079616;109854;6890;289;21;0;16384;2;1;/data/work/7d/1c5fc350319194b9c799fd55f0d39c;-;-
340;node10;17/216551;nf-172165515aa592ee9e7753a5cf2e7d0a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690231655;1669690532000;1669690532000;300345;0;-;324.3;0.0;3276800;5632000;3276800;5636096;94339;4295;204;19;0;12288;3;0;/data/work/17/2165515aa592ee9e7753a5cf2e7d0a;-;-
346;cpu05;fb/b35d54;nf-fbb35d54c5ef42a97c60462bf6f295ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690232009;1669690529000;1669690529000;296991;0;-;371.0;0.0;3256320;5632000;3256320;5636096;94640;4362;204;19;0;12288;3;0;/data/work/fb/b35d54c5ef42a97c60462bf6f295ec;-;-
356;cpu05;0a/ced8d1;nf-0aced8d187523f655c455919c97782f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690243071;1669690536000;1669690536000;292929;0;-;397.1;0.0;3305472;5632000;3305472;5636096;93739;4203;205;19;0;12288;3;0;/data/work/0a/ced8d187523f655c455919c97782f4;-;-
376;node10;f9/54ac86;nf-f954ac86bf1aa24714f0b22e2d2cfdc8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690253604;1669690537000;1669690537000;283396;0;-;379.3;0.0;3248128;5632000;3248128;5636096;93738;4205;205;19;0;12288;3;0;/data/work/f9/54ac86bf1aa24714f0b22e2d2cfdc8;-;-
383;node8;8e/843a3a;nf-8e843a3a11bcb13e2f8fe9775e3d95f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690255108;1669690532000;1669690533000;277892;0;-;367.6;0.0;3313664;5632000;3313664;5636096;94107;4284;203;19;0;12288;3;1;/data/work/8e/843a3a11bcb13e2f8fe9775e3d95f5;-;-
512;node8;d4/2e91ac;nf-d42e91accc816f6330470f292a6feb9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669690367552;1669690538000;1669690539000;171448;1000;-;171.7;0.0;12886016;21794816;12886016;21798912;16751876;10654;4485;94;0;86016;6;4;/data/work/d4/2e91accc816f6330470f292a6feb9f;-;-
