task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;node10;d4/c2bada;nf-d4c2bada7b5ad0ec83299e4d09ff4d0b;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361575;1669881382000;1669881387000;25425;5332;-;184.6;0.2;283082752;3835551744;283082752;3895074816;59262890;1795286;55417;9053;0;2342912;4;4;/data/work/d4/c2bada7b5ad0ec83299e4d09ff4d0b;-;-
61;node8;d4/2ea003;nf-d42ea0039beb91602cf1d9b90f59ba4b;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361605;1669881388000;1669881393000;31395;5252;-;157.9;0.2;281587712;3839766528;281587712;3895074816;59162779;1782625;55298;9048;0;2342912;4;3;/data/work/d4/2ea0039beb91602cf1d9b90f59ba4b;-;-
63;cpu05;f8/030248;nf-f8030248a98869412c8e978b91bba6e2;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361656;1669881384000;1669881389000;27344;5266;-;172.6;0.2;289009664;3835551744;289009664;3895074816;60663245;1794900;58151;9051;0;2449408;4;3;/data/work/f8/030248a98869412c8e978b91bba6e2;-;-
13;node8;2e/803199;nf-2e80319968a43f2a738dd99cf6c55721;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360126;1669881385000;1669881389000;28874;4262;-;150.6;0.2;265691136;3839766528;265768960;3895074816;38273066;1835903;14377;9134;0;2359296;4;4;/data/work/2e/80319968a43f2a738dd99cf6c55721;-;-
23;cpu05;c3/f257df;nf-c3f257df83ecdcd57e99af22504e91a5;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360473;1669881381000;1669881385000;24527;4281;-;159.0;0.2;263221248;3839746048;263221248;3895074816;42181742;1845787;21894;9138;0;2371584;4;6;/data/work/c3/f257df83ecdcd57e99af22504e91a5;-;-
31;cpu05;ab/73afda;nf-ab73afda0ae1727b42b78d909b38318a;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360737;1669881387000;1669881391000;30263;4282;-;168.7;0.2;261677056;3835551744;261677056;3836080128;46635282;1829964;30709;9121;0;2367488;4;3;/data/work/ab/73afda0ae1727b42b78d909b38318a;-;-
34;cpu14;1f/fb73e6;nf-1ffb73e62a613ac82a7280f95f837465;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360828;1669881388000;1669881393000;32172;5271;-;160.9;0.2;297619456;3839766528;297709568;3895074816;48031311;1836025;33439;9137;0;2383872;4;2;/data/work/1f/fb73e62a613ac82a7280f95f837465;-;-
37;node10;92/4e465d;nf-924e465d3efffc3f09aac3f40c7ba02e;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360894;1669881384000;1669881389000;28106;5259;-;159.7;0.2;293421056;3839766528;293478400;3895074816;49407872;1786460;36126;9059;0;2334720;4;3;/data/work/92/4e465d3efffc3f09aac3f40c7ba02e;-;-
18;node8;29/cd5717;nf-29cd5717d3ea812391012222d3e53a67;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360260;1669881385000;1669881390000;29740;4278;-;149.6;0.2;266346496;3839766528;266444800;3895074816;41075478;1850518;19849;9134;0;2342912;4;2;/data/work/29/cd5717d3ea812391012222d3e53a67;-;-
29;node10;c0/dfc413;nf-c0dfc4130e3988921dbd152b0bbcb40a;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360642;1669881396000;1669881401000;40358;4363;-;160.5;0.2;261591040;3837648896;261591040;3895074816;44858066;1843888;27119;9131;0;2367488;4;3;/data/work/c0/dfc4130e3988921dbd152b0bbcb40a;-;-
32;cpu14;57/de0f2c;nf-57de0f2cb46071f66d4e13e840988fd0;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360707;1669881385000;1669881390000;29293;5297;-;178.4;0.2;275623936;3839766528;275714048;3895074816;46199439;1848182;29740;9138;0;2322432;4;2;/data/work/57/de0f2cb46071f66d4e13e840988fd0;-;-
38;node8;e7/4c8e8a;nf-e74c8e8aecc9be7af6620f355b162993;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360924;1669881392000;1669881398000;37076;5278;-;155.4;0.2;294539264;3839766528;294539264;3839782912;48861151;1807392;34939;9075;0;2314240;4;4;/data/work/e7/4c8e8aecc9be7af6620f355b162993;-;-
45;node10;53/11004c;nf-5311004cb0c8a8b1ae7b1cc62059819c;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361151;1669881393000;1669881398000;36849;5355;-;163.0;0.2;300548096;3839766528;300548096;3895074816;53657884;1785640;44471;9035;0;2326528;4;3;/data/work/53/11004cb0c8a8b1ae7b1cc62059819c;-;-
53;node8;66/197a33;nf-66197a33c92491be00deee095a5b15a8;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361305;1669881390000;1669881395000;33695;5271;-;169.3;0.2;291004416;3839766528;291004416;3895074816;54214863;1805819;45396;9074;0;2322432;4;3;/data/work/66/197a33c92491be00deee095a5b15a8;-;-
67;cpu05;1c/d6d346;nf-1cd6d34603ea7a3b08663b7b2418c74b;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361781;1669881390000;1669881395000;33219;5270;-;166.7;0.2;280702976;3839746048;280702976;3895074816;61951237;1784681;60741;9052;0;2306048;4;3;/data/work/1c/d6d34603ea7a3b08663b7b2418c74b;-;-
202;cpu14;2f/6fece9;nf-2f6fece9e4c9d186d986eef15267be54;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881364025;1669881403000;1669881403000;38975;399;-;71.3;0.0;12582912;17768448;12582912;21848064;8457344;7767701;573;13;0;7770112;11;6;/data/work/2f/6fece9e4c9d186d986eef15267be54;-;-
20;cpu05;92/9a7d45;nf-929a7d4528c44556d1129361e909afdc;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360331;1669881393000;1669881397000;36669;4267;-;154.2;0.2;267014144;3839766528;267104256;3895074816;40844797;1849504;19280;9182;0;2318336;4;4;/data/work/92/9a7d4528c44556d1129361e909afdc;-;-
21;node10;d7/628c05;nf-d7628c05265cf0f5c94506a759b91098;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360372;1669881387000;1669881391000;30628;4262;-;172.3;0.2;269606912;3835551744;269606912;3895074816;42476077;1846571;22590;9131;0;2347008;4;5;/data/work/d7/628c05265cf0f5c94506a759b91098;-;-
36;cpu05;02/007c2f;nf-02007c2f08c2049cc3951d156b2a3c67;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360863;1669881405000;1669881409000;48137;4258;-;172.4;0.2;274063360;3835551744;274063360;3895074816;49461729;1803294;36251;9064;0;2285568;4;4;/data/work/02/007c2f08c2049cc3951d156b2a3c67;-;-
43;cpu05;21/1085ef;nf-211085efe94d9501eec7fd6376d8d745;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361120;1669881399000;1669881403000;41880;4287;-;183.3;0.2;271949824;3835551744;271949824;3895074816;52194594;1786338;41568;9059;0;2273280;4;2;/data/work/21/1085efe94d9501eec7fd6376d8d745;-;-
47;cpu14;57/350bf8;nf-57350bf802c563bf3c7b647107f7531b;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361216;1669881400000;1669881405000;43784;5266;-;163.4;0.2;296476672;3839766528;296476672;3895074816;52874724;1803312;42779;9075;0;2400256;4;4;/data/work/57/350bf802c563bf3c7b647107f7531b;-;-
57;node8;65/322b5a;nf-65322b5a5b2700bbb5450853fd6c6fac;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361477;1669881396000;1669881401000;39523;5260;-;152.1;0.2;280584192;3839766528;280756224;3895074816;57859395;1789976;52673;9040;0;2330624;4;3;/data/work/65/322b5a5b2700bbb5450853fd6c6fac;-;-
59;cpu14;3b/b6fb6e;nf-3bb6fb6e3c7e522819de2fdecd6b2eb5;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361511;1669881394000;1669881401000;39489;7276;-;168.9;0.2;313077760;3839766528;313233408;3895074816;56959979;1799599;50686;9063;0;2400256;4;5;/data/work/3b/b6fb6e3c7e522819de2fdecd6b2eb5;-;-
58;cpu05;55/24cf56;nf-5524cf56af2abe8e78afe2596c3df7d1;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361543;1669881402000;1669881407000;45457;5276;-;156.5;0.2;283484160;3839766528;283594752;3895074816;57768676;1783221;52514;9051;0;2306048;4;3;/data/work/55/24cf56af2abe8e78afe2596c3df7d1;-;-
65;node8;81/e446f6;nf-81e446f6c6076e2f91238f5efa8ad881;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361716;1669881399000;1669881404000;42284;5267;-;179.2;0.2;293662720;3835551744;293662720;3895074816;59572498;1815062;55858;9085;0;2367488;4;4;/data/work/81/e446f6c6076e2f91238f5efa8ad881;-;-
68;node10;da/61d1a6;nf-da61d1a697d8342cabc86c7e3e236a9a;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361812;1669881390000;1669881396000;34188;6294;-;167.7;0.2;293351424;3839766528;293515264;3895074816;60910780;1814575;58470;9084;0;2375680;4;3;/data/work/da/61d1a697d8342cabc86c7e3e236a9a;-;-
28;cpu05;ac/29bdd2;nf-ac29bdd24ab204b9ab927015cef23e62;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360608;1669881396000;1669881400000;39392;4362;-;179.3;0.2;267603968;3837358080;267603968;3895074816;45240055;1830430;27983;9121;0;2342912;4;3;/data/work/ac/29bdd24ab204b9ab927015cef23e62;-;-
54;cpu14;ab/c36f89;nf-abc36f89dccb5b0c9599995bb640150c;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361334;1669881391000;1669881396000;34666;5267;-;152.3;0.2;280203264;3839766528;280203264;3895074816;56458170;1788598;49938;9038;0;2326528;4;4;/data/work/ab/c36f89dccb5b0c9599995bb640150c;-;-
66;cpu14;76/2fe2ab;nf-762fe2ab5273707587c0a5b3b43f4ba2;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361750;1669881397000;1669881403000;41250;6330;-;162.1;0.2;290607104;3839766528;290738176;3895074816;62064279;1797488;60907;9053;0;2441216;4;3;/data/work/76/2fe2ab5273707587c0a5b3b43f4ba2;-;-
25;node10;9b/93b1c4;nf-9b93b1c40e93bf096855264e77c1c3c0;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360508;1669881405000;1669881409000;48492;4279;-;167.8;0.2;263249920;3837648896;263249920;3895074816;43848972;1833141;25266;9173;0;2371584;4;3;/data/work/9b/93b1c40e93bf096855264e77c1c3c0;-;-
35;node8;93/7adf38;nf-937adf38116594fc741c8c947b1f8c85;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360799;1669881411000;1669881416000;55201;5290;-;155.8;0.2;295272448;3839766528;295272448;3895074816;47538290;1850680;32361;9147;0;2424832;4;2;/data/work/93/7adf38116594fc741c8c947b1f8c85;-;-
30;node8;b2/f2cd11;nf-b2f2cd1179dfac61ea5e7cb8700e769c;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360675;1669881405000;1669881409000;48325;4274;-;168.1;0.2;261763072;3837648896;261763072;3895074816;46675173;1841193;30810;9120;0;2379776;4;3;/data/work/b2/f2cd1179dfac61ea5e7cb8700e769c;-;-
41;node10;28/ee75fd;nf-28ee75fdf5d999f906c671ea97f63a8c;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361026;1669881411000;1669881416000;54974;5274;-;162.3;0.2;287899648;3839766528;287899648;3895074816;50195719;1795054;37549;9059;0;2306048;4;4;/data/work/28/ee75fdf5d999f906c671ea97f63a8c;-;-
42;node8;ae/f5533a;nf-aef5533a337878ab805ddc26c8a4a4e5;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361057;1669881402000;1669881407000;45943;5296;-;164.1;0.2;293175296;3839746048;293175296;3895074816;52256810;1785683;41713;9034;0;2314240;4;5;/data/work/ae/f5533a337878ab805ddc26c8a4a4e5;-;-
55;node10;40/aa2096;nf-40aa2096e02f84b06a043812b5c7341a;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361448;1669881408000;1669881413000;51552;5280;-;156.1;0.2;283807744;3839766528;283824128;3895074816;56374929;1784114;49791;9054;0;2306048;4;3;/data/work/40/aa2096e02f84b06a043812b5c7341a;-;-
64;node10;e3/67560c;nf-e367560c20989c26f5ab141531e13f27;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361685;1669881399000;1669881404000;42315;5256;-;173.1;0.2;288641024;3835551744;289226752;3895074816;60557499;1783502;58021;9052;0;2306048;4;3;/data/work/e3/67560c20989c26f5ab141531e13f27;-;-
19;cpu14;4c/5b365e;nf-4c5b365e72b253186ef10d496778e4b0;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360296;1669881409000;1669881413000;52704;4270;-;155.3;0.2;268611584;3839766528;268701696;3895074816;41062849;1839676;19823;9183;0;2338816;4;4;/data/work/4c/5b365e72b253186ef10d496778e4b0;-;-
24;cpu14;4f/8d44f0;nf-4f8d44f008d70032def3ad89cc8d9613;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360441;1669881412000;1669881416000;55559;4280;-;161.2;0.2;265007104;3839746048;265007104;3895074816;43873035;1837841;25315;9113;0;2387968;4;3;/data/work/4f/8d44f008d70032def3ad89cc8d9613;-;-
27;cpu14;db/20e446;nf-db20e446d76c75490abc90c8cd69c471;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360574;1669881406000;1669881410000;49426;4286;-;181.7;0.2;272740352;3835551744;272740352;3895074816;45274281;1840202;28072;9117;0;2310144;4;3;/data/work/db/20e446d76c75490abc90c8cd69c471;-;-
33;node10;6a/dce7f0;nf-6adce7f0b748b89c7a7da3830db553dc;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360767;1669881402000;1669881406000;45233;4286;-;179.2;0.2;270073856;3835551744;270073856;3895074816;48076545;1844146;33551;9129;0;2326528;4;4;/data/work/6a/dce7f0b748b89c7a7da3830db553dc;-;-
39;cpu14;d3/7ed95c;nf-d37ed95c1b86bde3baf1a3939de737a2;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360955;1669881415000;1669881419000;58045;4265;-;175.3;0.2;272986112;3835551744;272986112;3895074816;50857317;1789200;38981;9137;0;2322432;4;6;/data/work/d3/7ed95c1b86bde3baf1a3939de737a2;-;-
69;node8;fb/808000;nf-fb8080002fbf183576d8b955d4b57f99;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361843;1669881408000;1669881413000;51157;5337;-;185.2;0.2;278646784;3835551744;278646784;3895074816;63463299;1796959;63639;9052;0;2310144;4;3;/data/work/fb/8080002fbf183576d8b955d4b57f99;-;-
48;cpu05;ae/1942f1;nf-ae1942f11ac9128e810e94dd60ce454b;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361248;1669881414000;1669881419000;57752;5285;-;175.5;0.2;285126656;3837648896;285126656;3895074816;55058895;1788453;47204;9039;0;2293760;4;5;/data/work/ae/1942f11ac9128e810e94dd60ce454b;-;-
56;cpu05;6e/63efb0;nf-6e63efb074936da364cf9ce261db1ce7;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361359;1669881408000;1669881413000;51641;5284;-;151.9;0.2;279461888;3839766528;279560192;3895074816;55549914;1797550;48001;9063;0;2318336;4;4;/data/work/6e/63efb074936da364cf9ce261db1ce7;-;-
62;cpu14;84/f4eead;nf-84f4eead5466de5624f87043a3aff506;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361631;1669881418000;1669881423000;61369;5260;-;175.0;0.2;289480704;3835551744;289480704;3895074816;58241778;1815478;53249;9087;0;2338816;4;4;/data/work/84/f4eead5466de5624f87043a3aff506;-;-
50;node8;df/cee6f1;nf-dfcee6f129d067839646677140ba3fcc;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362034;1669881428000;1669881429000;66966;999;-;169.7;0.0;12607488;94371840;12607488;159203328;17826910;3327106;41583;89129;0;1183744;9;5;/data/work/df/cee6f129d067839646677140ba3fcc;-;-
76;node10;c8/1c694c;nf-c81c694c6ae7ea367fa20c8f60f8e3b5;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362154;1669881426000;1669881427000;64846;1442;-;160.9;0.1;96956416;8990535680;96956416;9057427456;22100564;6560722;82537;177912;0;2314240;30284;38;/data/work/c8/1c694c6ae7ea367fa20c8f60f8e3b5;-;-
82;cpu05;45/1fa344;nf-451fa344ba38809fe20ba2b1f06b3983;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362358;1669881420000;1669881422000;59642;2540;-;152.4;0.1;158609408;8990535680;158609408;8993239040;30693519;13086583;169400;355766;0;4517888;94689;95;/data/work/45/1fa344ba38809fe20ba2b1f06b3983;-;-
90;node8;fd/57dc6b;nf-fd57dc6b46735f94d0408022f3182817;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362602;1669881420000;1669881423000;60398;3351;-;152.8;0.1;213741568;8990535680;213741568;9057427456;37745873;18227227;246379;534242;0;6127616;141668;137;/data/work/fd/57dc6b46735f94d0408022f3182817;-;-
91;cpu05;32/efcfd1;nf-32efcfd1765d779196996e349df78973;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362631;1669881417000;1669881421000;58369;3974;-;153.2;0.1;197337088;8990535680;197337088;9057427456;33012290;22874955;286179;622544;0;7860224;125106;216;/data/work/32/efcfd1765d779196996e349df78973;-;-
16;cpu05;66/fee708;nf-66fee7087a707bf56518a4086883a64e;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360188;1669881411000;1669881415000;54812;4292;-;171.9;0.2;273383424;3835551744;273383424;3895074816;39668753;1835744;17102;9132;0;2318336;4;2;/data/work/66/fee7087a707bf56518a4086883a64e;-;-
46;node8;44/1f0564;nf-441f056479919bbe8a9c81d1deecd8ed;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361183;1669881417000;1669881422000;60817;5293;-;160.8;0.2;284446720;3839766528;284524544;3895074816;53586343;1780549;44290;9047;0;2277376;4;5;/data/work/44/1f056479919bbe8a9c81d1deecd8ed;-;-
75;node10;a2/4b6a9b;nf-a24b6a9bf05ff92ac33ad4a28a644a3f;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362095;1669881429000;1669881430000;67905;309;-;111.1;0.0;3260416;5615616;3260416;5632000;701780;455600;158;50;0;462848;5;0;/data/work/a2/4b6a9bf05ff92ac33ad4a28a644a3f;-;-
81;cpu14;1f/d70544;nf-1fd705448434ffafa7a8b287a42de84b;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362307;1669881436000;1669881438000;75693;1991;-;160.3;0.1;89419776;8990535680;89419776;8993239040;25623241;9125286;120234;267150;0;3055616;13350;24;/data/work/1f/d705448434ffafa7a8b287a42de84b;-;-
89;node10;d0/baeb65;nf-d0baeb651dd9990e9b7be11f7d42903e;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362574;1669881420000;1669881424000;61426;3520;-;152.4;0.1;205971456;8990535680;205971456;8993239040;39433303;19809929;249386;534486;0;6762496;137942;120;/data/work/d0/baeb651dd9990e9b7be11f7d42903e;-;-
99;cpu14;c2/5546e5;nf-c25546e578860dc3a659cbfb770f375a;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362867;1669881430000;1669881434000;71133;4618;-;152.3;0.2;292536320;8990535680;292536320;8993239040;49868884;27329175;375486;801345;0;9109504;217583;181;/data/work/c2/5546e578860dc3a659cbfb770f375a;-;-
26;node8;16/466ef7;nf-16466ef73758005c0f676747c204c846;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881360541;1669881414000;1669881420000;59459;6281;-;182.8;0.2;270991360;3837648896;279617536;3895074816;43520470;1842583;24510;9174;0;2428928;4;3;/data/work/16/466ef73758005c0f676747c204c846;-;-
49;cpu05;ed/4405e7;nf-ed4405e76f802a48080f7c03e78d8dec;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362066;1669881435000;1669881436000;73934;855;-;169.5;0.0;12197888;93765632;12197888;159203328;17804642;3297493;45987;88985;0;1208320;5;4;/data/work/ed/4405e76f802a48080f7c03e78d8dec;-;-
77;cpu14;7a/320b95;nf-7a320b95ef83c6ff7dea9f60b4297f48;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362192;1669881424000;1669881425000;62808;1551;-;165.3;0.1;101928960;8990535680;101928960;8993239040;22147965;6623901;85812;178201;0;2314240;29758;38;/data/work/7a/320b95ef83c6ff7dea9f60b4297f48;-;-
78;node10;f0/1ff9be;nf-f01ff9be975955a08f48129b96edb34d;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362219;1669881417000;1669881419000;56781;1473;-;159.1;0.1;95490048;8990535680;95490048;9057427456;21582108;6091025;83913;178123;0;2113536;25168;47;/data/work/f0/1ff9be975955a08f48129b96edb34d;-;-
80;node8;0a/e2038f;nf-0ae2038fd4439de5c70cd5ce37efa916;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362275;1669881423000;1669881425000;62725;1983;-;155.6;0.1;86339584;8990535680;86339584;8993239040;26469115;9920428;128528;267274;0;3420160;18919;28;/data/work/0a/e2038fd4439de5c70cd5ce37efa916;-;-
84;node10;cd/192e6f;nf-cd192e6ffdbe73d4c98167f0ff13b847;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362421;1669881423000;1669881426000;63579;2589;-;156.4;0.1;164724736;8990535680;164724736;8993239040;29664139;12159170;160156;356184;0;4083712;81131;64;/data/work/cd/192e6ffdbe73d4c98167f0ff13b847;-;-
88;cpu14;65/bec185;nf-65bec185c42df533e2456ad65d0624b2;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362546;1669881433000;1669881436000;73454;3482;-;146.5;0.1;206622720;8990535680;206622720;9057427456;39286459;19612323;237549;533620;0;6754304;138744;126;/data/work/65/bec185c42df533e2456ad65d0624b2;-;-
95;cpu14;17/d3d4ab;nf-17d3d4abf9b3f0c598d7b56423b38278;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881362754;1669881427000;1669881431000;68246;4498;-;155.1;0.1;191639552;8990535680;191639552;8993239040;48075915;26402869;325362;712636;0;8994816;109955;109;/data/work/17/d3d4abf9b3f0c598d7b56423b38278;-;-
71;cpu14;9a/ff78ab;nf-9aff78abacb717555b6006d23b5e7049;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881361944;1669881421000;1669881428000;66056;7276;-;178.6;0.2;303153152;3839766528;303153152;3895074816;62266794;1813457;61107;9083;0;2437120;4;5;/data/work/9a/ff78abacb717555b6006d23b5e7049;-;-
