task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
755;node8;b5/eaece5;nf-b5eaece5ceeb11839c79c20dabb05c20;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444991086;1669445117000;1669445166000;174914;48000;-;173.4;0.0;157323264;449077248;200605696;659808256;4853619647;36322528;1180361;9764;0;42901504;6499;2058;/data/work/b5/eaece5ceeb11839c79c20dabb05c20;-;-
875;node8;db/53fc18;nf-db53fc189a4cd065b97a04c38792ff82;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444994309;1669445159000;1669445170000;175691;10874;-;86.0;0.1;89300992;1495379968;90402816;1562955776;500470215;19075745;106384;1003;0;19443712;86;194;/data/work/db/53fc189a4cd065b97a04c38792ff82;-;-
877;cpu05;d9/c03eda;nf-d9c03edaf53c8f8c58ec651991424557;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444994452;1669445166000;1669445177000;182548;10630;-;87.7;0.2;154853376;1574338560;167735296;1777057792;500470468;19076024;106380;1003;618496;19447808;102;238;/data/work/d9/c03edaf53c8f8c58ec651991424557;-;-
934;cpu14;23/d679d0;nf-23d679d079dfc52c0eed085bd5db9522;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigutB;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444995832;1669445165000;1669445172000;176168;7325;-;78.8;0.1;109797376;1500463104;110391296;1756991488;263307511;10505545;55056;531;0;10698752;89;186;/data/work/23/d679d079dfc52c0eed085bd5db9522;-;-
993;node8;24/c762a9;nf-24c762a954b6e51a3a03c6546e2f08ea;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669444997493;1669445169000;1669445171000;173507;1000;-;94.6;0.0;11128832;33984512;11128832;37847040;12085885;3585;1619;21;0;16384;4;2;/data/work/24/c762a954b6e51a3a03c6546e2f08ea;-;-
855;node8;d9/e769f4;nf-d9e769f4eaebdb212031a87d1cddf17f;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444993679;1669445165000;1669445175000;181321;10401;-;88.9;0.1;96591872;1498644480;165056512;1757577216;500470220;19075781;106383;1003;0;19443712;86;174;/data/work/d9/e769f4eaebdb212031a87d1cddf17f;-;-
1000;cpu14;c6/3edd94;nf-c63edd94338bdd21c31afe5793d2e22b;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669444997611;1669445181000;1669445183000;185389;1000;-;92.2;0.0;10231808;33251328;10231808;33255424;12275533;3659;1646;22;0;16384;3;3;/data/work/c6/3edd94338bdd21c31afe5793d2e22b;-;-
1001;cpu05;27/5af741;nf-275af741cfa16cf806da00a7995c1aef;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669444997716;1669445178000;1669445180000;182284;1000;-;94.3;0.0;10567680;33386496;10567680;33390592;12094322;3613;1618;21;0;16384;3;6;/data/work/27/5af741cfa16cf806da00a7995c1aef;-;-
761;cpu14;1c/67d041;nf-1c67d04109190b5d3c63f1ff10601f3e;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutB.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444991252;1669445129000;1669445178000;186748;48000;-;173.7;0.0;173056000;532422656;205139968;659181568;4853619183;36265055;1180354;9765;0;42856448;5252;2046;/data/work/1c/67d04109190b5d3c63f1ff10601f3e;-;-
835;cpu05;fc/3f98b9;nf-fc3f98b98fc57e6a2e33d5b711e171ab;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669444993142;1669445181000;1669445184000;190858;2784;-;199.2;0.1;171794432;13898862592;171872256;13930897408;177170192;129570002;8254;8202;245760;131375104;478;101;/data/work/fc/3f98b98fc57e6a2e33d5b711e171ab;-;-
837;node10;f9/2950c6;nf-f92950c6958f85094f33b76961505876;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669444993201;1669445180000;1669445183000;189799;2908;-;187.1;0.1;133337088;9336885248;136183808;9428688896;177169937;129569986;8274;8202;0;131375104;595;591;/data/work/f9/2950c6958f85094f33b76961505876;-;-
838;cpu14;30/38acd6;nf-3038acd663460ed1a169faa884609a67;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669444993258;1669445178000;1669445181000;187742;2764;-;198.8;0.1;133287936;9328451584;136134656;9424039936;177169909;129569871;8195;8200;0;131375104;334;112;/data/work/30/38acd663460ed1a169faa884609a67;-;-
865;cpu05;c6/43dd09;nf-c643dd09383fa77458b1b2e5b0b5de55;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444994239;1669445175000;1669445186000;191761;10031;-;91.4;0.1;96624640;1565782016;165531648;1632256000;516313933;19089018;110249;1003;520192;19468288;92;189;/data/work/c6/43dd09383fa77458b1b2e5b0b5de55;-;-
903;node8;be/bdb4ed;nf-bebdb4ed12ea6da02213b2995aa7e3da;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigutC;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444995013;1669445176000;1669445182000;186987;6483;-;90.1;0.1;109887488;1500463104;109928448;1756991488;263307246;10505557;55059;531;0;10698752;87;188;/data/work/be/bdb4ed12ea6da02213b2995aa7e3da;-;-
911;node10;a5/01e473;nf-a501e473869d0356addb71090803413e;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigutA;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444995224;1669445174000;1669445181000;185776;6383;-;88.6;0.2;178941952;1645682688;178941952;1901862912;263307492;10505501;55055;531;0;10698752;86;169;/data/work/a5/01e473869d0356addb71090803413e;-;-
968;cpu05;c9/ddf502;nf-c9ddf502016f7471b3cd360468e4b05e;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669444996703;1669445184000;1669445186000;189297;1000;-;92.0;0.0;10182656;33251328;10182656;33255424;12275517;3659;1646;22;913408;16384;7;4;/data/work/c9/ddf502016f7471b3cd360468e4b05e;-;-
1046;node10;0d/0ccf12;nf-0d0ccf1229cacc5796c47ddbd76b83f9;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669445163436;1669445177000;1669445179000;15564;2000;-;93.9;0.1;129540096;4462919680;129540096;4697817088;53233789;96427;10059;29;0;110592;18;101;/data/work/0d/0ccf1229cacc5796c47ddbd76b83f9;-;-
1047;node10;91/98107e;nf-9198107ead6748af9fb61233cb8f36a0;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669445174430;1669445185000;1669445187000;12570;2000;-;93.8;0.1;122572800;4456333312;122572800;4697817088;53233789;95963;10060;29;0;110592;11;91;/data/work/91/98107ead6748af9fb61233cb8f36a0;-;-
742;cpu05;b1/a06e46;nf-b1a06e469dc4b224a4e1ee542573e248;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444990667;1669445137000;1669445185000;194333;47000;-;173.7;0.0;159404032;473513984;200065024;659255296;4853621460;35913217;1180328;9664;417792;42323968;6809;2117;/data/work/b1/a06e469dc4b224a4e1ee542573e248;-;-
834;cpu14;06/9710e5;nf-069710e5fcf908d5889977eb7f6390cd;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2B.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2B.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669444993114;1669445184000;1669445187000;193886;2788;-;207.4;0.1;132825088;9328451584;135671808;9424121856;177793004;129623183;8280;8229;0;131407872;119;88;/data/work/06/9710e5fcf908d5889977eb7f6390cd;-;-
929;node8;cf/af6d68;nf-cfaf6d68d60b5397892c47475a6a36ac;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444995811;1669445182000;1669445188000;192189;6456;-;89.7;0.1;106950656;1500549120;107544576;1756995584;271265402;10523994;56984;531;0;10723328;89;177;/data/work/cf/af6d68d60b5397892c47475a6a36ac;-;-
1048;cpu14;57/edc795;nf-57edc7955fb4df8b4ca13346d01e4b54;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669445174841;1669445190000;1669445192000;17159;2000;-;92.8;0.1;116776960;4447952896;116776960;4697796608;52291690;90251;9829;29;0;102400;15;91;/data/work/57/edc7955fb4df8b4ca13346d01e4b54;-;-
831;cpu05;19/672f4d;nf-19672f4d53e16b8213d384345b72fe5c;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2A.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2A.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669444993025;1669445187000;1669445190000;196975;2838;-;207.5;0.1;221528064;18528686080;221609984;18560720896;177792914;129623231;8279;8229;651264;131407872;751;112;/data/work/19/672f4d53e16b8213d384345b72fe5c;-;-
935;cpu14;67/787439;nf-67787439319991a774165a8ac15fc8ff;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444996006;1669445187000;1669445194000;197994;6161;-;91.7;0.1;108433408;1567678464;164605952;1757585408;271265659;10524315;56981;531;0;10723328;99;222;/data/work/67/787439319991a774165a8ac15fc8ff;-;-
976;node10;49/7e3cfe;nf-497e3cfe50a8d5606e5a97862e51c53d;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669444996971;1669445191000;1669445193000;196029;1000;-;92.3;0.0;10215424;33251328;10215424;33255424;12275514;3659;1646;22;0;16384;3;3;/data/work/49/7e3cfe50a8d5606e5a97862e51c53d;-;-
977;node8;4d/d4b654;nf-4dd4b654cd58737e79e9eb1fd0e965e4;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669444997192;1669445190000;1669445191000;193808;0;-;91.9;0.0;10932224;33693696;10932224;37847040;12093579;3603;1617;21;0;16384;3;5;/data/work/4d/d4b654cd58737e79e9eb1fd0e965e4;-;-
741;cpu14;e4/f536ae;nf-e4f536ae7cce927e26370959e598c28f;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutC.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444990642;1669445126000;1669445189000;198358;62000;-;177.6;0.0;159764480;466223104;205467648;661774336;16943775835;35194449;4123317;9082;0;41594880;11995;2140;/data/work/e4/f536ae7cce927e26370959e598c28f;-;-
746;node10;c2/34efe5;nf-c234efe585304a02a78e36ab8b0db5c9;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostA.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444990764;1669445135000;1669445198000;207236;62000;-;177.0;0.0;160436224;491945984;207798272;662052864;16943778090;35474804;4123329;9142;0;42049536;10918;2169;/data/work/c2/34efe585304a02a78e36ab8b0db5c9;-;-
748;node8;a6/19cfb3;nf-a619cfb331993907b1f510479b6bc4e5;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutB.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444990815;1669445128000;1669445191000;200185;62000;-;177.1;0.0;158658560;445554688;207724544;661762048;16943777168;34973245;4123304;9028;0;41267200;13517;2201;/data/work/a6/19cfb331993907b1f510479b6bc4e5;-;-
777;cpu05;4c/82cea2;nf-4c82cea22e0a66530d4f02f61788168c;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutC.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutC.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444991625;1669445151000;1669445203000;211375;51000;-;173.7;0.0;159670272;293163008;160067584;376635392;6212815171;38158596;1511029;10305;974848;44638208;6341;2542;/data/work/4c/82cea22e0a66530d4f02f61788168c;-;-
836;node10;a1/edec31;nf-a1edec31a92393ab724ef114b2f0731a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2C.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2C.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669444993168;1669445194000;1669445197000;203832;2933;-;179.5;0.1;369897472;32409767936;369987584;32450191360;177792711;129623223;8280;8229;0;131407872;1213;118;/data/work/a1/edec31a92393ab724ef114b2f0731a;-;-
864;node8;e1/c8b045;nf-e1c8b04530005ec49778b2de6d4812c1;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444994085;1669445179000;1669445189000;194915;10424;-;90.9;0.1;96337920;1565622272;165355520;1632256000;516313677;19089299;110248;1003;0;19468288;84;185;/data/work/e1/c8b04530005ec49778b2de6d4812c1;-;-
943;cpu05;ba/861556;nf-ba8615567f19684fd23af4df3b833afe;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444996229;1669445195000;1669445202000;205771;6516;-;87.7;0.1;107806720;1442934784;163979264;1757585408;271265649;10524074;56981;531;0;10723328;89;174;/data/work/ba/8615567f19684fd23af4df3b833afe;-;-
1005;cpu05;6a/bd81d0;nf-6abd81d05b7ddbfead073ed7786ade59;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669444997793;1669445201000;1669445203000;205207;1000;-;96.0;0.0;11304960;34349056;11304960;37847040;12279693;3686;1643;22;0;16384;3;4;/data/work/6a/bd81d05b7ddbfead073ed7786ade59;-;-
1050;cpu14;f7/4807c8;nf-f74807c85c2c34bd9d6008acca405fff;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669445179759;1669445198000;1669445201000;21241;3000;-;78.2;0.1;133160960;4828643328;133160960;4828647424;52250726;90417;9820;29;0;106496;15;136;/data/work/f7/4807c85c2c34bd9d6008acca405fff;-;-
1052;node8;0d/2f881d;nf-0d2f881d7bd4f1f7cf82e6634b9f5c4b;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669445185444;1669445195000;1669445197000;11556;2000;-;94.3;0.1;121868288;4455059456;121868288;4697796608;52250456;89522;9818;29;0;102400;11;93;/data/work/0d/2f881d7bd4f1f7cf82e6634b9f5c4b;-;-
1054;node10;bf/0498cf;nf-bf0498cf5f3028f968e7dcada5eeb1cf;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669445190066;1669445200000;1669445203000;12934;3000;-;85.1;0.1;98902016;4424867840;98902016;4697817088;53192824;95832;10049;29;0;110592;10;76;/data/work/bf/0498cf5f3028f968e7dcada5eeb1cf;-;-
744;node8;c8/2daf8b;nf-c82daf8b053ec6a2db3a5ffd9a0556bb;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostB.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444990691;1669445139000;1669445202000;211309;62000;-;177.2;0.0;158298112;427511808;210378752;661565440;16943779559;35392875;4123336;9122;0;41938944;12810;2218;/data/work/c8/2daf8b053ec6a2db3a5ffd9a0556bb;-;-
750;cpu14;2c/e90815;nf-2ce908150ac4a55f6fd27f49fda99d0c;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutA.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444990916;1669445138000;1669445201000;210084;62000;-;177.4;0.0;178384896;545296384;208494592;662528000;16943772559;35423876;4123317;9138;0;41979904;12446;2205;/data/work/2c/e908150ac4a55f6fd27f49fda99d0c;-;-
753;cpu14;cb/d967aa;nf-cbd967aa169ab00f9de1ffdd71191afd;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutC.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutC.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669444991038;1669445201000;1669445205000;213962;3737;-;194.9;0.1;381861888;32464605184;381943808;32486633472;206964255;131692790;8598;9485;0;133156864;328;123;/data/work/cb/d967aa169ab00f9de1ffdd71191afd;-;-
768;node10;2d/a8a2ba;nf-2da8a2bacfd01abc22c98aa10d146aad;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutA.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutA.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669444991404;1669445152000;1669445205000;213596;52000;-;174.0;0.0;159821824;434937856;206643200;659492864;6212813342;37208302;1511042;10078;0;43249664;6424;2378;/data/work/2d/a8a2bacfd01abc22c98aa10d146aad;-;-
886;node8;c2/e595cb;nf-c2e595cbfc2165f6c4daeb9b79739bce;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444994755;1669445192000;1669445203000;208245;10635;-;90.0;0.1;88432640;1495732224;98545664;1563090944;516313662;19089257;110246;1003;0;19468288;73;177;/data/work/c2/e595cbfc2165f6c4daeb9b79739bce;-;-
