task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu05;b4/2a4fe9;nf-b42a4fe9f2c2bd4bda42bc87f28098be;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994184;1669999433000;1669999438000;443816;4518;-;225.4;0.2;297701376;4557074432;297820160;4614062080;41590095;4172524;36067;12571;0;4587520;10;11;/data/work/b4/2a4fe9f2c2bd4bda42bc87f28098be;-;-
15;cpu14;04/4bc5fe;nf-044bc5fed8bf35c6ede6b4e32767c01e;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994266;1669999435000;1669999440000;445734;4514;-;228.6;0.2;251883520;4557074432;251883520;4611964928;41598117;4172522;36050;12525;0;4583424;10;10;/data/work/04/4bc5fed8bf35c6ede6b4e32767c01e;-;-
17;node8;fa/8f9067;nf-fa8f90676390c06a2161af9ebab507ed;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994397;1669999436000;1669999442000;447603;6481;-;174.7;0.2;291766272;4557074432;296886272;4611964928;41591709;4172515;36076;12594;0;4644864;10;8;/data/work/fa/8f90676390c06a2161af9ebab507ed;-;-
19;node10;c5/bcb41c;nf-c5bcb41c045bf1f62df1258b596bb40b;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994438;1669999436000;1669999441000;446562;4553;-;229.2;0.2;242642944;4557074432;242642944;4614062080;41591302;4172524;36013;12571;0;4710400;10;9;/data/work/c5/bcb41c045bf1f62df1258b596bb40b;-;-
7;cpu05;5b/b3a9b8;nf-5bb3a9b82535221f60263f6cdbbd2330;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994118;1669999439000;1669999444000;449882;5519;-;192.0;0.2;298348544;4557074432;301019136;4614062080;41552937;4199975;35955;12581;0;4657152;10;4;/data/work/5b/b3a9b82535221f60263f6cdbbd2330;-;-
21;node8;70/d9e51c;nf-70d9e51c0326869ae3cf49706681e30f;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994575;1669999438000;1669999443000;448425;4538;-;228.0;0.2;258347008;4557074432;258347008;4611964928;41591153;4172515;36023;12525;0;4612096;10;10;/data/work/70/d9e51c0326869ae3cf49706681e30f;-;-
5;node10;b0/d90634;nf-b0d90634534fc3aa655daf832555ad21;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994050;1669999441000;1669999446000;451950;4525;-;224.5;0.2;243007488;4557549568;243007488;4614062080;41554846;4199878;35977;12604;0;4620288;10;10;/data/work/b0/d90634534fc3aa655daf832555ad21;-;-
12;cpu14;df/676948;nf-df6769489e42074db706037747a1eeec;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994235;1669999442000;1669999446000;451765;4513;-;228.8;0.2;259280896;4557541376;259280896;4614062080;41553059;4199976;35940;12558;0;4685824;10;3;/data/work/df/6769489e42074db706037747a1eeec;-;-
14;cpu05;03/cd8174;nf-03cd8174efe05ebdfa2e7528acd544e1;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994302;1669999443000;1669999449000;454698;5499;-;190.7;0.2;287756288;4559810560;287756288;4614062080;41544863;4199974;35939;12604;0;4653056;10;3;/data/work/03/cd8174efe05ebdfa2e7528acd544e1;-;-
16;node8;60/d0b4cb;nf-60d0b4cb35128ac16cd1f3faccaf7a25;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994335;1669999443000;1669999449000;454665;5502;-;189.3;0.2;275554304;4557074432;275652608;4614062080;41554978;4199966;35978;12627;0;4612096;10;8;/data/work/60/d0b4cb35128ac16cd1f3faccaf7a25;-;-
381;cpu05;27/ddff02;nf-27ddff029d1d7dd1d10574c62aa9fab8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999269841;1669999448000;1669999450000;180159;1591;-;300.4;0.0;13996032;470167552;13996032;661483520;451578589;336679;14006;177;0;335872;33;51;/data/work/27/ddff029d1d7dd1d10574c62aa9fab8;-;-
18;node10;3f/c9760f;nf-3fc9760f78ca74c4520e71850349b5bb;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994365;1669999446000;1669999450000;455635;4568;-;230.1;0.2;256004096;4554977280;256004096;4611964928;41554951;4199974;35960;12535;0;4677632;10;3;/data/work/3f/c9760f78ca74c4520e71850349b5bb;-;-
20;cpu14;e5/05d8a0;nf-e505d8a08c8830a10029dd0d68282477;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669998994475;1669999447000;1669999452000;457525;5513;-;198.3;0.2;282361856;4557074432;286461952;4611964928;41553213;4199975;35955;12558;0;4612096;10;3;/data/work/e5/05d8a08c8830a10029dd0d68282477;-;-
375;node8;7f/4ed6de;nf-7f4ed6defd6d2f133894e2ee8e7c9d65;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999264704;1669999451000;1669999453000;188296;1575;-;300.2;0.0;14487552;461774848;14491648;538238976;451578362;336670;14006;177;0;335872;37;47;/data/work/7f/4ed6defd6d2f133894e2ee8e7c9d65;-;-
377;cpu14;11/eac3ec;nf-11eac3ecd60f1e4244c2767938f7ef44;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999265178;1669999456000;1669999458000;192822;1546;-;302.5;0.0;14548992;461770752;14553088;537288704;435419726;335525;13512;176;0;331776;30;39;/data/work/11/eac3ecd60f1e4244c2767938f7ef44;-;-
379;node10;29/e29286;nf-29e29286bf23a4e36196d589d7e5587a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999269607;1669999452000;1669999454000;184393;1579;-;301.1;0.0;14483456;461774848;14487552;537292800;451578210;336679;14006;177;0;335872;32;44;/data/work/29/e29286bf23a4e36196d589d7e5587a;-;-
383;cpu05;b3/654d88;nf-b3654d88f63437a1b97ae60c427a5118;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999270534;1669999452000;1669999454000;183466;1574;-;302.9;0.0;14602240;461774848;14606336;537968640;451578207;336679;14006;177;0;335872;25;30;/data/work/b3/654d88f63437a1b97ae60c427a5118;-;-
385;cpu14;d8/8c47ee;nf-d88c47ee5b17c05d8a09044c3a195564;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999270795;1669999454000;1669999455000;184205;1584;-;300.3;0.0;14434304;470167552;14434304;506937344;451578063;336679;14006;177;0;335872;33;35;/data/work/d8/8c47ee5b17c05d8a09044c3a195564;-;-
361;node10;ec/08fb26;nf-ec08fb2678d785605a7edfcfd764e869;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999258825;1669999456000;1669999458000;199175;1613;-;306.3;0.0;14479360;470167552;14479360;476143616;475972535;335935;14750;177;0;335872;28;39;/data/work/ec/08fb2678d785605a7edfcfd764e869;-;-
363;cpu05;3f/57847d;nf-3f57847db52b0372bb643777c8b18a18;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999258977;1669999457000;1669999459000;200023;1619;-;303.5;0.0;14573568;470167552;14573568;471130112;475972518;335935;14750;177;0;335872;24;39;/data/work/3f/57847db52b0372bb643777c8b18a18;-;-
373;node8;a9/313b81;nf-a9313b81bd01f1c69475455bbc85310d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999264261;1669999454000;1669999456000;191739;1598;-;301.0;0.0;13885440;470167552;13885440;537427968;451578155;336670;14006;177;0;335872;25;30;/data/work/a9/313b81bd01f1c69475455bbc85310d;-;-
359;cpu05;c8/4d0852;nf-c84d08523792e90a8addc1ee674d4be4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999258637;1669999462000;1669999463000;204363;1629;-;303.6;0.0;14364672;470167552;14364672;537968640;475972273;335935;14750;177;0;335872;27;34;/data/work/c8/4d08523792e90a8addc1ee674d4be4;-;-
365;cpu14;1b/db6795;nf-1bdb67951be5a21504727f357c94298b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999259211;1669999463000;1669999465000;205789;1616;-;308.2;0.0;14303232;470167552;14303232;470859776;475972165;335935;14750;177;0;335872;25;43;/data/work/1b/db67951be5a21504727f357c94298b;-;-
367;node8;88/fa93e1;nf-88fa93e151807f699620f02697ed6e10;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999259322;1669999460000;1669999461000;201678;1625;-;307.2;0.0;13996032;470167552;13996032;537292800;475971958;335926;14750;177;0;335872;28;34;/data/work/88/fa93e151807f699620f02697ed6e10;-;-
369;node10;d3/1c9d79;nf-d31c9d79bd09e3c80be823795dd0190f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999259487;1669999462000;1669999463000;203513;1590;-;309.4;0.0;14331904;470163456;14331904;471801856;465350478;334792;14425;176;0;331776;33;31;/data/work/d3/1c9d79bd09e3c80be823795dd0190f;-;-
371;cpu05;38/60ad3d;nf-3860ad3ddeb4e7676dbcd2369a6f7d0c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999261218;1669999466000;1669999468000;206782;1636;-;304.8;0.0;14249984;470167552;14249984;471130112;475972013;335935;14750;177;0;335872;28;42;/data/work/38/60ad3ddeb4e7676dbcd2369a6f7d0c;-;-
387;node8;a1/8c6012;nf-a18c6012d31cd8510e4f3f60f0bcc47e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999271193;1669999464000;1669999467000;195807;2206;-;250.9;0.0;14991360;461709312;14991360;493932544;603797056;309836;18649;170;0;307200;42;35;/data/work/a1/8c6012d31cd8510e4f3f60f0bcc47e;-;-
389;cpu14;7a/7d1ee1;nf-7a7d1ee130e417149faafe5dbc8953cd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999271473;1669999467000;1669999469000;197527;2218;-;252.7;0.0;15089664;461709312;15089664;547614720;603796970;309845;18649;170;0;307200;42;33;/data/work/7a/7d1ee130e417149faafe5dbc8953cd;-;-
391;node10;02/2c4957;nf-022c4957092f8ef384df06e7b36cffa1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999271670;1669999464000;1669999467000;195330;2253;-;248.9;0.0;14868480;461709312;14868480;471740416;603797216;309845;18649;170;0;307200;43;33;/data/work/02/2c4957092f8ef384df06e7b36cffa1;-;-
393;node8;d3/92cfab;nf-d392cfabfcbae7a39052d42f30985e08;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999271933;1669999469000;1669999471000;199067;2225;-;250.7;0.0;14794752;461709312;14794752;576200704;603796630;309836;18649;170;0;307200;44;32;/data/work/d3/92cfabfcbae7a39052d42f30985e08;-;-
429;cpu05;76/ca2394;nf-76ca23948255be9305f2f63da43f7bfe;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999304827;1669999469000;1669999471000;166173;2264;-;251.2;0.0;14835712;461709312;14835712;537903104;603796924;309845;18649;170;0;307200;42;31;/data/work/76/ca23948255be9305f2f63da43f7bfe;-;-
435;cpu14;f7/8ef955;nf-f78ef955ef1c66538fc18502d1f7612e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999309996;1669999469000;1669999471000;161004;2204;-;253.6;0.0;14782464;461709312;14782464;537497600;603796949;309845;18649;170;0;307200;38;31;/data/work/f7/8ef955ef1c66538fc18502d1f7612e;-;-
437;node10;45/972041;nf-45972041ea7954c22d959cd087c1ba5e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999310871;1669999470000;1669999472000;161129;2240;-;249.5;0.0;15048704;470102016;15048704;513228800;598354569;308939;18483;170;0;307200;38;37;/data/work/45/972041ea7954c22d959cd087c1ba5e;-;-
442;cpu05;bb/169840;nf-bb169840ee2ef6600302e3e86717b89f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999315891;1669999472000;1669999474000;158109;2131;-;264.7;0.0;13705216;470171648;13705216;671379456;599339841;286189;18509;164;0;282624;28;30;/data/work/bb/169840ee2ef6600302e3e86717b89f;-;-
444;node10;de/a52371;nf-dea52371e9f8b1238979877a76bacd33;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999316145;1669999474000;1669999477000;160855;2136;-;263.5;0.0;13664256;470171648;13664256;470999040;599339794;286189;18509;164;0;282624;23;22;/data/work/de/a52371e9f8b1238979877a76bacd33;-;-
448;cpu14;8c/a16d38;nf-8ca16d38888cf971396c3a29ed72d1fc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999316674;1669999474000;1669999476000;159326;2121;-;263.3;0.0;13770752;470036480;13770752;537161728;599339562;286189;18509;164;0;282624;28;31;/data/work/8c/a16d38888cf971396c3a29ed72d1fc;-;-
450;node8;7e/76a361;nf-7e76a361f55b31ae4d8ca3a0d82b919c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999317157;1669999474000;1669999476000;158843;2116;-;263.5;0.0;13602816;470036480;13606912;528769024;599339290;286180;18509;164;0;282624;27;30;/data/work/7e/76a361f55b31ae4d8ca3a0d82b919c;-;-
415;cpu14;83/0e62b5;nf-830e62b57ddc9636ad218048dce1a5fb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999292944;1669999479000;1669999480000;187056;897;-;122.7;0.0;3276800;5615616;3276800;5632000;26715278;11565446;119356;140935;0;8056832;6;0;/data/work/83/0e62b57ddc9636ad218048dce1a5fb;-;-
446;node8;e8/a12ff3;nf-e8a12ff32a32c9a4ed80db712a2a738c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999316400;1669999479000;1669999481000;164600;2123;-;262.5;0.0;13471744;470171648;13471744;528769024;599339284;286180;18509;164;0;282624;27;121;/data/work/e8/a12ff32a32c9a4ed80db712a2a738c;-;-
451;node10;6a/03ddac;nf-6a03ddac97d3b7fe043d6d905aea0ebd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999322148;1669999479000;1669999481000;158852;2034;-;286.7;0.0;13828096;470306816;13828096;471134208;617914882;285539;19078;164;0;282624;26;28;/data/work/6a/03ddac97d3b7fe043d6d905aea0ebd;-;-
454;cpu05;ab/7fcf6a;nf-ab7fcf6a09f455a9d66cff5bc3123d7e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999322268;1669999479000;1669999481000;158732;2152;-;267.2;0.0;15532032;470036480;15532032;471269376;599339404;286189;18509;164;0;282624;39;140;/data/work/ab/7fcf6a09f455a9d66cff5bc3123d7e;-;-
407;cpu05;ba/1914a5;nf-ba1914a577e7eafdaa271b006171c2c5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999287890;1669999482000;1669999483000;195110;928;-;121.4;0.0;6275072;29331456;6275072;29347840;26715119;11565446;125634;140935;0;8056832;2912;5;/data/work/ba/1914a577e7eafdaa271b006171c2c5;-;-
408;node10;b5/83c106;nf-b583c106d582345a6d90a8661517cd5d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999288062;1669999484000;1669999485000;196938;899;-;122.7;0.0;6250496;29331456;6250496;29347840;26714868;11565446;123344;140935;0;8060928;2436;2;/data/work/b5/83c106d582345a6d90a8661517cd5d;-;-
412;cpu14;b4/b1e045;nf-b4b1e045f0c0cd5daf8606b730fe0dcc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999292885;1669999482000;1669999482000;189115;903;-;121.5;0.0;3244032;5615616;3244032;5632000;26715269;11565446;121016;140935;0;8056832;6;1;/data/work/b4/b1e045f0c0cd5daf8606b730fe0dcc;-;-
418;node8;53/94e18c;nf-5394e18c5fa8b4feadde682fb3f96cce;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999298582;1669999483000;1669999485000;186418;935;-;122.3;0.0;3112960;5615616;3112960;5632000;26714652;11565437;130911;140935;0;8056832;6;2;/data/work/53/94e18c5fa8b4feadde682fb3f96cce;-;-
421;cpu05;ae/afaad9;nf-aeafaad99dde2391c97dd6503b9713dc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999298733;1669999484000;1669999485000;186267;911;-;119.5;0.0;6242304;29331456;6242304;29347840;26714823;11565446;120647;140935;0;8056832;3201;3;/data/work/ae/afaad99dde2391c97dd6503b9713dc;-;-
232;cpu05;81/ae52ce;nf-81ae52cec019ab3cc4d8ec809a28bff4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999219449;1669999489000;1669999496000;276551;7056;-;100.8;0.8;1058988032;1592348672;1078689792;1592365056;35179879;73145;5057;72;0;69632;74;642;/data/work/81/ae52cec019ab3cc4d8ec809a28bff4;-;-
236;cpu14;f6/eddbcc;nf-f6eddbcc59563594b6dcd11c74b8189f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999223988;1669999487000;1669999494000;270012;7096;-;100.6;0.8;1052905472;1592352768;1078628352;1592369152;35179894;73224;5057;72;0;69632;44;617;/data/work/f6/eddbcc59563594b6dcd11c74b8189f;-;-
430;node8;2f/90ca62;nf-2f90ca625f361d37ad756514139e77d0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999305838;1669999488000;1669999489000;183162;923;-;123.3;0.0;3072000;5615616;3072000;5632000;26710858;11565436;125697;140935;0;8056832;6;2;/data/work/2f/90ca625f361d37ad756514139e77d0;-;-
458;node8;21/71927f;nf-2171927fc305b6bf6063bea851d14397;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999342213;1669999495000;1669999499000;156787;3746;-;98.1;0.3;443428864;467496960;443428864;467513344;61221890;9285579;9213;3156;0;8589312;41;68;/data/work/21/71927fc305b6bf6063bea851d14397;-;-
460;node10;ef/cd3bc3;nf-efcd3bc360022d0e10e641434009db28;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999342346;1669999495000;1669999499000;156654;3738;-;98.4;0.3;442904576;466751488;442904576;466767872;60375296;8445018;9155;2953;0;7782400;43;70;/data/work/ef/cd3bc360022d0e10e641434009db28;-;-
462;cpu14;15/2bd410;nf-152bd410ae2029551ef14cd596db0733;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999357640;1669999490000;1669999496000;138360;5687;-;212.4;0.1;165466112;4792733696;165466112;4792750080;34013247;1771794;3796;434;0;1802240;86;275;/data/work/15/2bd410ae2029551ef14cd596db0733;-;-
465;node10;c7/5408c7;nf-c75408c744a14cf2cd73f57f95eaed6e;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999372160;1669999488000;1669999496000;123840;7929;-;181.9;0.1;191119360;4819177472;191119360;4819193856;38053795;3456626;4165;788;0;3485696;146;2755;/data/work/c7/5408c744a14cf2cd73f57f95eaed6e;-;-
494;cpu05;71/57b52b;nf-7157b52b09b320bc7dc037f8ef3196c0;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999485747;1669999498000;1669999498000;12253;582;-;218.8;0.0;3297280;5615616;3297280;5632000;32134180;16640656;906;360;0;6221824;4;1;/data/work/71/57b52b09b320bc7dc037f8ef3196c0;-;-
241;node10;fe/e12fae;nf-fee12fae433d353cb6d01ad9698a6aa1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999224307;1669999493000;1669999500000;275693;6975;-;100.5;0.9;1156796416;1659928576;1156796416;1659944960;35179875;73147;5057;72;0;69632;41;638;/data/work/fe/e12fae433d353cb6d01ad9698a6aa1;-;-
