task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
455;cpu14;83/1c035e;nf-831c035ea2d0d39b75abebda9d765fb7;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945348284;1669945413000;1669945418000;69716;4000;-;98.5;0.0;69758976;107102208;69758976;107106304;58030089;6247921;6758;741;0;6287360;41;65;/data/work/83/1c035ea2d0d39b75abebda9d765fb7;-;-
503;node8;de/04dd38;nf-de04dd3862e18044f65ee72ad733dede;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669945396965;1669945411000;1669945412000;15035;0;-;85.0;0.0;7815168;35909632;7815168;35979264;4804649;552641;212;18;0;561152;7;9;/data/work/de/04dd3862e18044f65ee72ad733dede;-;-
433;cpu05;1d/ebe221;nf-1debe22177520b57efb93a1c877621b5;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945336954;1669945412000;1669945417000;80046;4000;-;98.5;0.0;72769536;109817856;72769536;109821952;58030071;6247921;6758;741;0;6287360;40;78;/data/work/1d/ebe22177520b57efb93a1c877621b5;-;-
460;cpu14;be/05190b;nf-be05190b5d9bda301481cd009ed8d2f6;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945351724;1669945417000;1669945422000;70276;4000;-;98.8;0.0;70803456;107982848;70803456;107986944;57914640;6151151;6747;733;0;6184960;40;62;/data/work/be/05190b5d9bda301481cd009ed8d2f6;-;-
468;cpu05;89/565f5e;nf-89565f5e8cfb70d4ef71dfd44f5ef6c8;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945362695;1669945417000;1669945422000;59305;4000;-;98.7;0.0;72134656;109350912;72134656;109355008;57968681;6198177;6751;738;0;6230016;42;61;/data/work/89/565f5e8cfb70d4ef71dfd44f5ef6c8;-;-
477;node10;37/0f40aa;nf-370f40aaa1bf80687ccf78d8a81ef891;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945378419;1669945414000;1669945419000;40581;4000;-;98.3;0.0;71651328;108609536;71651328;108613632;58030068;6247921;6758;741;0;6287360;42;66;/data/work/37/0f40aaa1bf80687ccf78d8a81ef891;-;-
481;node8;33/68c338;nf-3368c338dccac8f11394834ee009cdd8;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945380070;1669945416000;1669945421000;40930;4000;-;98.2;0.0;72138752;109211648;72138752;109215744;57968479;6198178;6750;738;0;6230016;42;62;/data/work/33/68c338dccac8f11394834ee009cdd8;-;-
458;node10;5f/47f826;nf-5f47f826fbda6545320260abc6cdc799;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945351297;1669945418000;1669945423000;71703;3000;-;98.3;0.0;71901184;108945408;71901184;108949504;57968679;6198199;6751;738;0;6230016;44;60;/data/work/5f/47f826fbda6545320260abc6cdc799;-;-
465;node8;f6/0258a1;nf-f60258a17e8a9448494ee7fb97ab4d78;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945357522;1669945419000;1669945424000;66478;4000;-;99.1;0.0;69029888;106602496;69029888;106606592;57914420;6151142;6746;733;0;6184960;39;65;/data/work/f6/0258a17e8a9448494ee7fb97ab4d78;-;-
472;cpu05;4a/7c4b56;nf-4a7c4b562544961c67fbbea55ff67e2c;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945364915;1669945421000;1669945426000;61085;3000;-;98.3;0.0;69562368;106754048;69562368;106758144;57914624;6151151;6747;733;0;6184960;41;65;/data/work/4a/7c4b562544961c67fbbea55ff67e2c;-;-
475;node10;fe/1fcbef;nf-fe1fcbef488a6684faf9a8638a71469e;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945375912;1669945423000;1669945428000;52088;4000;-;94.8;0.0;56545280;93544448;56545280;93548544;57827765;6078742;6737;728;0;6119424;44;53;/data/work/fe/1fcbef488a6684faf9a8638a71469e;-;-
485;node8;09/b9833f;nf-09b9833f9000a114c5f13dd95f531e87;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945385147;1669945424000;1669945428000;42853;3000;-;97.5;0.0;71507968;108843008;71507968;108847104;57827565;6078733;6736;728;0;6119424;41;63;/data/work/09/b9833f9000a114c5f13dd95f531e87;-;-
513;cpu14;6a/ff7167;nf-6aff7167741a8206cb5b309752543e03;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS;SPT5;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (SPT5);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945407696;1669945422000;1669945427000;19304;4000;-;96.8;0.0;57589760;94822400;57589760;94834688;58094600;6367842;6766;755;0;6402048;43;52;/data/work/6a/ff7167741a8206cb5b309752543e03;-;-
527;node10;64/90a590;nf-6490a59061dd007eace5dc5f62139338;NFCORE_CHIPSEQ:CHIPSEQ:IGV;-;NFCORE_CHIPSEQ:CHIPSEQ:IGV;COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669945421544;1669945427000;1669945429000;7456;1000;-;61.3;0.0;2768896;11567104;2768896;11571200;757937;22465;491;54;0;49152;2;0;/data/work/64/90a59061dd007eace5dc5f62139338;-;-
490;cpu05;65/39d727;nf-6539d72761f17adfa41dbfe1b6ee13ba;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669945386034;1669945426000;1669945431000;44966;4000;-;98.9;0.0;71667712;108843008;71667712;108847104;57827769;6078742;6737;728;0;6119424;42;66;/data/work/65/39d72761f17adfa41dbfe1b6ee13ba;-;-
332;cpu14;fd/d53303;nf-fdd53303ae73d207776b926420dced5f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945297006;1669945431000;1669945438000;140994;5000;-;289.9;0.4;615792640;46851059712;615792640;46854930432;84868883;852955;18574;613;0;999424;20;14;/data/work/fd/d53303ae73d207776b926420dced5f;-;-
514;node10;1a/d96594;nf-1ad96594282c45c0d0b7cdc741b75668;NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS;SPT5;NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (SPT5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1669945407721;1669945432000;1669945436000;28279;3000;-;88.1;0.0;25657344;793198592;25812992;860233728;532105679;111891;421;149;0;114688;249;175;/data/work/1a/d96594282c45c0d0b7cdc741b75668;-;-
338;cpu05;c1/5732bc;nf-c15732bc7dc60cba42bab0cad4438b98;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945297728;1669945435000;1669945442000;144272;5000;-;291.8;0.4;599375872;46837092352;599375872;46841126912;84826330;852536;18624;613;0;1011712;22;13;/data/work/c1/5732bc7dc60cba42bab0cad4438b98;-;-
342;node8;b0/b43b2b;nf-b0b43b2b3b0195932a75e48a4d280229;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945298112;1669945433000;1669945439000;140888;4000;-;298.1;0.4;614031360;46622838784;620486656;46857457664;84829959;852533;18590;613;0;987136;30;21;/data/work/b0/b43b2b3b0195932a75e48a4d280229;-;-
354;cpu14;24/c33dfb;nf-24c33dfb5ceedc28eca51d8cd3e444d3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945302679;1669945435000;1669945442000;139321;5000;-;310.8;0.3;420675584;46643781632;420675584;46857646080;83815416;848935;18484;613;0;991232;30;22;/data/work/24/c33dfb5ceedc28eca51d8cd3e444d3;-;-
528;node10;cf/9dcb51;nf-cf9dcb51f337bd41282fa78cfe42d980;NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS;SPT5;NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (SPT5);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669945433909;1669945443000;1669945443000;9091;165;-;17.1;0.0;3026944;4071424;3026944;4079616;1759214;1592390;606;289;0;995328;2;3;/data/work/cf/9dcb51f337bd41282fa78cfe42d980;-;-
344;node8;42/090838;nf-420908382839e6f7b348f7e59652d28b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945298316;1669945438000;1669945445000;146684;5000;-;308.4;0.3;376905728;42303946752;376905728;42366578688;83818620;848926;18445;613;0;1048576;21;4;/data/work/42/0908382839e6f7b348f7e59652d28b;-;-
350;node10;ba/c0e172;nf-bac0e17266e9c2b8786928b9c198b5c7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945298513;1669945440000;1669945446000;147487;4000;-;292.5;0.3;431529984;46622187520;438587392;46855544832;84830497;852550;18575;613;0;1114112;30;14;/data/work/ba/c0e17266e9c2b8786928b9c198b5c7;-;-
355;cpu05;06/8177cc;nf-068177cc608782c71dd8674aca5f6158;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945303180;1669945439000;1669945446000;142820;5000;-;309.4;0.3;397713408;46832037888;399523840;46857617408;83136831;856689;18321;614;0;1024000;24;22;/data/work/06/8177cc608782c71dd8674aca5f6158;-;-
371;node10;21/d2fd58;nf-21d2fd58e9e4c3d1c1fe13a05a9b1588;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945312626;1669945437000;1669945444000;131374;5000;-;312.8;0.3;418177024;46627115008;420057088;46857416704;83819723;848934;18494;613;0;1089536;29;14;/data/work/21/d2fd58e9e4c3d1c1fe13a05a9b1588;-;-
12;node8;f3/0f7dd7;nf-f30f7dd7102ba393ecea7fe828d29941;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002062;1669945444000;1669945450000;447938;5000;-;251.0;0.3;343060480;4640129024;343158784;4666916864;32444404;4198791;34821;12491;0;4653056;9;8;/data/work/f3/0f7dd7102ba393ecea7fe828d29941;-;-
18;cpu05;dd/eb3de0;nf-ddeb3de08c2f05faaf043d544c4a3109;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002338;1669945446000;1669945451000;448662;4000;-;270.1;0.2;337911808;4640055296;338944000;4666916864;32407991;4198798;34710;12491;0;4603904;9;3;/data/work/dd/eb3de08c2f05faaf043d544c4a3109;-;-
365;cpu14;98/24635a;nf-9824635a2857349cbb5410ff39a331eb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945307003;1669945443000;1669945450000;142997;5000;-;304.0;0.3;410963968;46851035136;412774400;46914117632;83136620;856681;18308;614;0;1003520;27;15;/data/work/98/24635a2857349cbb5410ff39a331eb;-;-
28;cpu14;26/43930c;nf-2643930c3e673f9c94f4785b387ea7b9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002654;1669945449000;1669945455000;452346;5000;-;229.4;0.3;343949312;4640055296;348766208;4695248896;32440827;4198799;34725;12491;0;4636672;9;8;/data/work/26/43930c3e673f9c94f4785b387ea7b9;-;-
311;cpu05;4e/51e26b;nf-4e51e26b14411cdd0a04b5ec11e305cd;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669945288596;1669945451000;1669945457000;168404;4000;-;67.6;0.1;119762944;1407074304;119762944;1438744576;83771280;65449389;15932;16164;0;14069760;44;105;/data/work/4e/51e26b14411cdd0a04b5ec11e305cd;-;-
327;node8;82/25cd7a;nf-8225cd7a9459e71d7989563d6a4fe58a;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669945292032;1669945450000;1669945455000;162968;4000;-;67.3;0.1;119808000;1407778816;119808000;1438744576;83771137;65449416;15931;16164;0;14069760;43;108;/data/work/82/25cd7a9459e71d7989563d6a4fe58a;-;-
361;node10;72/f41eb6;nf-72f41eb61a85e1cac9a5a67e1563a8d6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945303761;1669945447000;1669945454000;150239;5000;-;311.3;0.3;407932928;46851878912;409743360;46916214784;83133054;856695;18304;614;0;991232;26;21;/data/work/72/f41eb61a85e1cac9a5a67e1563a8d6;-;-
318;cpu05;04/a7f675;nf-04a7f67549c55173f9fc8c983e4d8bef;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669945291296;1669945457000;1669945462000;170704;4000;-;61.3;0.1;118362112;1374937088;118362112;1438740480;81385194;63353170;15448;15653;0;13631488;41;103;/data/work/04/a7f67549c55173f9fc8c983e4d8bef;-;-
320;node8;13/181b81;nf-13181b815ad17191fc06b2fd9d07be94;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669945291418;1669945455000;1669945461000;169582;4000;-;67.6;0.1;118505472;1408929792;118505472;1438744576;81384953;63353173;15447;15653;0;13631488;45;111;/data/work/13/181b815ad17191fc06b2fd9d07be94;-;-
329;node10;18/f2e67e;nf-18f2e67ebfceedf507965829d9d898d7;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669945292229;1669945457000;1669945462000;169771;4000;-;66.1;0.1;119672832;1288671232;119672832;1438744576;83771261;65449385;15932;16164;0;14069760;44;106;/data/work/18/f2e67ebfceedf507965829d9d898d7;-;-
347;cpu14;bc/3b4932;nf-bc3b493278bc138c01533ff795437da7;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669945298392;1669945455000;1669945460000;161608;4000;-;67.1;0.1;118497280;1335963648;118497280;1438744576;81385179;63353178;15448;15653;0;13631488;44;102;/data/work/bc/3b493278bc138c01533ff795437da7;-;-
7;node10;1b/f3885d;nf-1bf3885d0835b032b2d17caa161e8e97;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945001997;1669945462000;1669945467000;465003;4000;-;283.8;0.2;275771392;4640055296;275771392;4666916864;29947416;3360390;29668;10679;0;3788800;9;7;/data/work/1b/f3885d0835b032b2d17caa161e8e97;-;-
10;cpu05;f9/5ef7a4;nf-f95ef7a466776d2d1e8d69230e58ee9b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002031;1669945463000;1669945467000;464969;3000;-;235.1;0.2;306290688;4640055296;311140352;4666916864;29906356;3335392;29623;10645;0;3743744;9;2;/data/work/f9/5ef7a466776d2d1e8d69230e58ee9b;-;-
16;cpu14;22/a950a1;nf-22a950a144d4469a49b780cbaffbd3ef;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002193;1669945460000;1669945465000;462807;4000;-;242.3;0.2;304758784;4640055296;309755904;4666916864;29944415;3360390;29686;10721;0;3780608;9;5;/data/work/22/a950a144d4469a49b780cbaffbd3ef;-;-
25;node8;7c/2b0990;nf-7c2b09906d16471d5b0d791952b5bc6b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945002550;1669945461000;1669945466000;463450;4000;-;226.6;0.2;305188864;4640055296;305827840;4666916864;29980210;3360382;29695;10679;0;3760128;9;9;/data/work/7c/2b09906d16471d5b0d791952b5bc6b;-;-
434;cpu05;78/796cc3;nf-78796cc3111e46430c984eb2a80f63e1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669945336928;1669945469000;1669945469000;132072;0;-;132.3;0.0;17018880;32890880;17018880;32899072;21514680;9095790;22326;1255;0;16384;91;8;/data/work/78/796cc3111e46430c984eb2a80f63e1;-;-
456;node10;9c/133be3;nf-9c133be37a893a5ef9efd72df9419c7e;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669945348257;1669945468000;1669945468000;119743;0;-;130.0;0.0;9969664;21712896;9969664;21721088;21514667;9095790;22326;1255;0;16384;54;1;/data/work/9c/133be37a893a5ef9efd72df9419c7e;-;-
506;cpu14;dc/208b38;nf-dc208b38c13c468f5628fb1f10604d8a;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669945398450;1669945427000;1669945465000;66550;37000;-;433.2;0.1;373370880;1107992576;377118720;1110093824;433829808;68554922;2094;122;0;27975680;652;14367;/data/work/dc/208b38c13c468f5628fb1f10604d8a;-;-
