task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
410;cpu05;ff/371f91;nf-ff371f91e39404d79e49f47aa50fc05c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039517932;1670039521000;1670039525000;7068;3723;-;98.3;0.2;362487808;465375232;441769984;465391616;58445839;6449150;7721;1023;0;6471680;45;69;/data/work/ff/371f91e39404d79e49f47aa50fc05c;-;-
242;cpu14;a2/9a8219;nf-a29a82191b7467fd64bf715ab4415340;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039306862;1670039519000;1670039526000;219138;6814;-;100.6;0.9;1156026368;1659674624;1156026368;1659691008;37854843;73105;5132;72;0;69632;43;610;/data/work/a2/9a82191b7467fd64bf715ab4415340;-;-
261;node10;10/ef98cc;nf-10ef98cc0719566ef73a64c2fadbe77e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039317583;1670039519000;1670039526000;208417;7032;-;100.3;0.8;1038766080;1592336384;1078407168;1592352768;35179875;73319;5057;72;0;69632;74;615;/data/work/10/ef98cc0719566ef73a64c2fadbe77e;-;-
285;cpu05;61/e0a71b;nf-61e0a71b11995c33a2c9c683a6891472;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039341447;1670039482000;1670039524000;182553;41932;-;400.2;0.1;411443200;1038577664;411967488;1039904768;278186920;89114657;31003;142;0;48295936;573;15361;/data/work/61/e0a71b11995c33a2c9c683a6891472;-;-
338;node10;5f/d8876b;nf-5fd8876b10e17e48960a82cbaf7f1edb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039402385;1670039525000;1670039527000;124615;1290;-;161.4;0.0;16744448;31535104;16744448;31551488;34140248;14095634;3769;1338;0;5160960;392;44;/data/work/5f/d8876b10e17e48960a82cbaf7f1edb;-;-
368;cpu14;bf/fa5911;nf-bffa59113701d13b2df031239fa5da9a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039450754;1670039523000;1670039526000;75246;3702;-;97.5;0.2;370999296;439009280;440811520;464273408;58070311;6152774;7675;990;0;6176768;43;72;/data/work/bf/fa59113701d13b2df031239fa5da9a;-;-
389;cpu05;3a/aa7617;nf-3aaa7617eca4fa2770d2ea1f09482c8a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039466006;1670039525000;1670039528000;61994;2142;-;261.7;0.0;13701120;470036480;13705216;537567232;599339486;286189;18509;164;0;282624;29;34;/data/work/3a/aa7617eca4fa2770d2ea1f09482c8a;-;-
411;cpu14;f9/754be9;nf-f9754be9785a72eaeec6fe85ea7ad6a6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039517956;1670039526000;1670039528000;10044;1617;-;307.8;0.0;13996032;470167552;13996032;537292800;475972178;335935;14750;177;0;335872;32;47;/data/work/f9/754be9785a72eaeec6fe85ea7ad6a6;-;-
414;node8;e8/4313b8;nf-e84313b842a6dedd10e5e587e1c7ea4a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039519217;1670039525000;1670039529000;9783;3218;-;301.0;0.2;403869696;46629679104;403869696;46840295424;57228911;770076;9869;415;0;827392;28;32;/data/work/e8/4313b842a6dedd10e5e587e1c7ea4a;-;-
337;node8;bf/cc0118;nf-bfcc0118df071ecf1462feabc836f5e0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039402408;1670039530000;1670039531000;128592;621;-;122.8;0.0;3153920;5615616;3153920;5632000;15565291;5461660;87584;93732;0;3112960;6;3;/data/work/bf/cc0118df071ecf1462feabc836f5e0;-;-
408;cpu05;70/0d7479;nf-700d747908e10f075552508daa973daf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039513114;1670039535000;1670039536000;22886;777;-;94.9;0.0;3289088;5615616;3289088;5632000;15565734;5461668;83520;93732;0;3112960;2;2;/data/work/70/0d747908e10f075552508daa973daf;-;-
291;node8;ab/b4f93c;nf-abb4f93cc625b8beaccac88249caa8b4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039347888;1670039536000;1670039543000;195112;6929;-;100.6;0.8;1070977024;1592360960;1078628352;1592377344;37854624;73177;5132;72;0;69632;64;622;/data/work/ab/b4f93cc625b8beaccac88249caa8b4;-;-
407;node10;e1/87b81d;nf-e187b81dd052f7f998be528712500a0b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039513139;1670039543000;1670039544000;30861;1353;-;180.3;0.0;17186816;31535104;17186816;31551488;34140732;14095634;3769;1338;0;5160960;312;36;/data/work/e1/87b81dd052f7f998be528712500a0b;-;-
417;cpu05;bc/7aa259;nf-bc7aa25945bc6967f45c4fc53804753f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039519268;1670039541000;1670039542000;22732;1325;-;186.1;0.0;17010688;31535104;17010688;31551488;34140231;14095634;3769;1338;0;5160960;392;43;/data/work/bc/7aa25945bc6967f45c4fc53804753f;-;-
434;cpu14;f2/9d969b;nf-f29d969b6885ac40c219f12706c090da;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039531233;1670039542000;1670039544000;12767;1621;-;307.1;0.0;14045184;470167552;14045184;679899136;451578225;336679;14006;177;0;335872;33;46;/data/work/f2/9d969b6885ac40c219f12706c090da;-;-
378;node10;01/ed00b4;nf-01ed00b4c26635e4392925a45abc907c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039456989;1670039543000;1670039547000;90011;3671;-;97.8;0.1;200826880;224165888;440664064;464183296;58070288;6152774;7675;990;0;6176768;45;68;/data/work/01/ed00b4c26635e4392925a45abc907c;-;-
379;cpu05;95/a6b903;nf-95a6b9037a1af42e73a04ed6766f1411;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039457010;1670039546000;1670039549000;91990;2120;-;262.9;0.0;13688832;470171648;13688832;537161728;599339842;286189;18509;164;0;282624;25;38;/data/work/95/a6b9037a1af42e73a04ed6766f1411;-;-
433;cpu14;6d/88a926;nf-6d88a9265ec7fab0aa26c669ddf17180;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039531254;1670039542000;1670039546000;14746;3856;-;94.1;0.0;61997056;75046912;61997056;75063296;58455036;6456124;7724;1028;0;6483968;42;53;/data/work/6d/88a9265ec7fab0aa26c669ddf17180;-;-
321;cpu14;d9/ada69f;nf-d9ada69f1e47b55128cc13fc268e77d8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039382594;1670039542000;1670039549000;166406;6941;-;100.4;0.8;1067593728;1592360960;1078636544;1592377344;35492419;73034;5059;72;0;69632;52;613;/data/work/d9/ada69f1e47b55128cc13fc268e77d8;-;-
373;node10;46/68620e;nf-4668620e75c63a554c40c78b29048ba4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039453486;1670039542000;1670039549000;95514;7051;-;100.6;0.7;1002192896;1592352768;1078788096;1592369152;34492051;73540;5036;72;0;69632;49;620;/data/work/46/68620e75c63a554c40c78b29048ba4;-;-
438;cpu05;ea/40a269;nf-ea40a2694fc5156bf8c72867da8646d1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039546464;1670039550000;1670039552000;5536;1628;-;291.0;0.0;13824000;470167552;13824000;537292800;451578589;336679;14006;177;0;335872;29;37;/data/work/ea/40a2694fc5156bf8c72867da8646d1;-;-
439;node8;8c/7d919b;nf-8c7d919b4090760680b4aea003a36158;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039546878;1670039549000;1670039554000;7122;4659;-;78.9;0.3;438415360;462422016;438415360;462438400;58454817;6456115;7724;1028;0;6483968;44;90;/data/work/8c/7d919b4090760680b4aea003a36158;-;-
440;node8;f2/ea1390;nf-f2ea1390dc758776bcca57e23e952089;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039546901;1670039551000;1670039553000;6099;1574;-;309.9;0.0;14225408;470167552;14225408;537292800;451578014;336670;14006;177;0;335872;23;38;/data/work/f2/ea1390dc758776bcca57e23e952089;-;-
441;node10;ea/cb8810;nf-eacb8810a11de0f641d7b93a0070ee52;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670039546930;1670039551000;1670039554000;7070;2097;-;89.9;0.1;77889536;4347142144;77889536;4548935680;22754995;6426952;2589;902;0;4157440;114;57;/data/work/ea/cb8810a11de0f641d7b93a0070ee52;-;-
343;node8;43/434ff4;nf-43434ff48a57120630d993ecc871dfa8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039411851;1670039515000;1670039557000;145149;41542;-;394.0;0.2;414838784;1040826368;415002624;1041629184;282279332;89667064;31411;142;0;48848896;588;14663;/data/work/43/434ff48a57120630d993ecc871dfa8;-;-
350;cpu14;77/47932c;nf-7747932c0e8da4c41be77cc010393a41;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039419780;1670039553000;1670039557000;137220;3663;-;98.7;0.1;215392256;465383424;441708544;465399808;58445857;6449150;7721;1023;0;6471680;42;70;/data/work/77/47932c0e8da4c41be77cc010393a41;-;-
437;cpu14;c4/7c1748;nf-c47c1748176f35f914cfc3fe5bde0c4a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039546486;1670039555000;1670039559000;12514;3714;-;98.6;0.3;442212352;465817600;442212352;465842176;58455036;6456124;7724;1028;0;6483968;44;65;/data/work/c4/7c1748176f35f914cfc3fe5bde0c4a;-;-
415;cpu05;ae/5ee980;nf-ae5ee980e8f18ac3ef0713613e9dad1c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039519240;1670039557000;1670039564000;44760;6903;-;100.0;0.8;1085571072;1659658240;1085571072;1659674624;34492056;73562;5036;72;0;69632;41;621;/data/work/ae/5ee980e8f18ac3ef0713613e9dad1c;-;-
416;cpu14;c7/5a8bed;nf-c75a8bed604aa08967c32a7a5cc7843f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039519289;1670039561000;1670039562000;42711;884;-;85.7;0.0;3330048;5615616;3330048;5632000;15565499;5461668;73800;93732;0;3112960;2;0;/data/work/c7/5a8bed604aa08967c32a7a5cc7843f;-;-
419;node8;ab/24ef3d;nf-ab24ef3d918402e0a2c4ce790b4df28b;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039519312;1670039557000;1670039568000;48688;10832;-;198.2;9.7;13140058112;42504232960;13140058112;42571374592;91893291;19308404;19776;608;0;19484672;17;21;/data/work/ab/24ef3d918402e0a2c4ce790b4df28b;-;-
443;node8;16/883283;nf-16883283374f86bfefc8c2f1cee4b2e9;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039557882;1670039562000;1670039569000;11118;6918;-;95.8;0.0;38203392;793743360;38285312;859553792;175924668;210691;21574;281;0;196608;173;590;/data/work/16/883283374f86bfefc8c2f1cee4b2e9;-;-
195;cpu14;dd/97e496;nf-dd97e496ec801d4b27fb91b920d8539b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039274070;1670039565000;1670039572000;297930;6913;-;100.4;0.8;1088155648;1659932672;1088155648;1659949056;34492074;73459;5036;72;0;69632;68;618;/data/work/dd/97e496ec801d4b27fb91b920d8539b;-;-
442;node8;bd/039aa1;nf-bd039aa1eeea06a26ed46ed81e7f6b54;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039557904;1670039567000;1670039571000;13096;3796;-;98.8;0.3;443527168;467542016;443527168;467558400;61221949;9285651;9340;3156;0;8589312;41;72;/data/work/bd/039aa1eeea06a26ed46ed81e7f6b54;-;-
413;cpu05;15/f20441;nf-15f204415d854860d0f79e40c09fab37;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039519121;1670039533000;1670039576000;56879;42698;-;388.5;0.1;416411648;1037230080;416743424;1038032896;285508356;91712996;31821;141;0;50896896;626;15406;/data/work/15/f204415d854860d0f79e40c09fab37;-;-
444;cpu14;02/c91347;nf-02c91347c487c44a901638fcfbdc49f6;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039562101;1670039570000;1670039578000;15899;7885;-;184.5;0.1;191152128;4819132416;191152128;4819148800;38053797;3456648;4165;788;0;3485696;157;486;/data/work/02/c91347c487c44a901638fcfbdc49f6;-;-
272;node8;2e/c7ecc8;nf-2ec7ecc8dbaa5dc8796b4fee9a5782d2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039326154;1670039573000;1670039581000;254846;6923;-;100.7;0.8;1107832832;1659691008;1107832832;1659707392;37854629;73189;5133;72;0;69632;41;625;/data/work/2e/c7ecc8dbaa5dc8796b4fee9a5782d2;-;-
384;cpu05;8a/298983;nf-8a298983abe04a47adc63db473cef467;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039463301;1670039581000;1670039588000;124699;7010;-;100.4;0.8;1043652608;1592352768;1078558720;1592369152;35179879;73247;5057;72;0;69632;49;642;/data/work/8a/298983abe04a47adc63db473cef467;-;-
422;cpu14;1d/d7eda7;nf-1dd7eda73f4580d1b1d9ab5993477c13;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039519431;1670039574000;1670039585000;65569;10854;-;204.4;9.8;13162278912;42504232960;13162278912;42504265728;91879274;19304246;19783;608;0;19492864;17;19;/data/work/1d/d7eda73f4580d1b1d9ab5993477c13;-;-
355;cpu14;52/78251c;nf-5278251c2690c3ac76b52f02064ec0a6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039423804;1670039585000;1670039592000;168196;6925;-;100.5;0.8;1033707520;1592348672;1078845440;1592365056;34492075;73704;5036;72;0;69632;46;617;/data/work/52/78251c2690c3ac76b52f02064ec0a6;-;-
406;cpu14;e9/7ce45e;nf-e97ce45e5535b6de9e8b666eeac7b458;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039513196;1670039590000;1670039594000;80804;3230;-;301.1;0.3;346386432;42298834944;346386432;42365976576;57227600;770077;9863;415;0;860160;13;2;/data/work/e9/7ce45e5535b6de9e8b666eeac7b458;-;-
418;cpu14;4b/69c1d8;nf-4b69c1d877e4d02d8d71a186b4b2eba9;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039519334;1670039579000;1670039591000;71666;10571;-;203.3;9.6;12913725440;42504232960;13173891072;42504265728;91863697;19299392;19743;608;0;19492864;16;5;/data/work/4b/69c1d877e4d02d8d71a186b4b2eba9;-;-
420;node8;f4/9cb704;nf-f49cb7040b06cf1395663dbd94719a1d;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039519356;1670039582000;1670039594000;74644;12073;-;199.4;9.9;13323755520;42504232960;13323755520;42571374592;110925865;24706638;21363;656;0;24866816;15;5;/data/work/f4/9cb7040b06cf1395663dbd94719a1d;-;-
449;cpu05;6a/7d6bae;nf-6a7d6baea94cc4f1fa63e082c60bf727;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039591360;1670039593000;1670039595000;3640;1858;-;160.4;0.0;61415424;4298006528;61415424;4487786496;46789643;20812410;5241;1962;0;7331840;16;110;/data/work/6a/7d6baea94cc4f1fa63e082c60bf727;-;-
450;cpu05;f4/f87d5f;nf-f4f87d5f97e966212da8b3cad08cc11f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039591338;1670039595000;1670039596000;4662;952;-;122.5;0.0;3276800;5615616;3276800;5632000;26714818;11565446;121549;140935;0;8056832;8;5;/data/work/f4/f87d5f97e966212da8b3cad08cc11f;-;-
351;cpu05;d8/02a7ad;nf-d802a7ad31f82f054cd9b80e8f87ed7f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039419806;1670039602000;1670039604000;184194;1612;-;304.8;0.0;14241792;470167552;14241792;537292800;475972519;335935;14750;177;0;335872;29;44;/data/work/d8/02a7ad31f82f054cd9b80e8f87ed7f;-;-
377;node10;df/c2e93d;nf-dfc2e93d4f590ff68993efd63c9833b0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039456397;1670039558000;1670039600000;143603;41590;-;394.8;0.2;414322688;1042247680;414908416;1043574784;278260615;89116296;31021;142;0;48300032;588;14446;/data/work/df/c2e93d4f590ff68993efd63c9833b0;-;-
390;node10;d6/22b23a;nf-d622b23aa0a09572fb5df1c2178fb4ed;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039466632;1670039560000;1670039601000;134368;41177;-;401.9;0.1;413712384;1038077952;414126080;1103106048;278259989;89115509;31022;142;0;48295936;573;14538;/data/work/d6/22b23aa0a09572fb5df1c2178fb4ed;-;-
451;cpu14;02/5fd0ae;nf-025fd0ae7628a424d396637d40e62e2a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039596406;1670039598000;1670039599000;2594;1106;-;106.8;0.0;3325952;5615616;3325952;5632000;26711068;11565445;126239;140935;0;8056832;16;7;/data/work/02/5fd0ae7628a424d396637d40e62e2a;-;-
452;cpu14;bc/90996c;nf-bc90996c84170e74918d45b239583305;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039596429;1670039603000;1670039605000;8571;1942;-;143.5;0.0;61714432;4297740288;61714432;4487786496;46778668;20807782;5240;1962;0;7327744;17;93;/data/work/bc/90996c84170e74918d45b239583305;-;-
453;cpu05;62/7baa56;nf-627baa5674a0c6966fd0cb5a5f338396;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039596561;1670039605000;1670039607000;10439;2493;-;149.7;0.0;59625472;4296482816;59625472;4487786496;58208214;26867992;6603;2539;0;9150464;720;92;/data/work/62/7baa5674a0c6966fd0cb5a5f338396;-;-
229;cpu05;1f/1cb29b;nf-1f1cb29b8d556d841c53242a2637648d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039292326;1670039569000;1670039611000;318674;42027;-;387.4;0.1;416407552;1041305600;416829440;1042894848;282203730;89663432;31393;142;0;48848896;613;14886;/data/work/1f/1cb29b8d556d841c53242a2637648d;-;-
425;node8;9b/1c84b7;nf-9b1c84b71b5b7230e1b0c292b38e4278;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039519454;1670039599000;1670039611000;91546;12085;-;194.9;9.8;13286875136;42504232960;13286875136;42571374592;110905192;24700042;21373;654;0;24788992;16;5;/data/work/9b/1c84b71b5b7230e1b0c292b38e4278;-;-
456;cpu14;78/d0a2b0;nf-78d0a2b0f9153e9ddfeeb475b1eb4a3a;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039605835;1670039611000;1670039612000;6165;557;-;220.3;0.0;3235840;5615616;3235840;5632000;32134200;16640656;906;360;0;6221824;4;3;/data/work/78/d0a2b0f9153e9ddfeeb475b1eb4a3a;-;-
