task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
427;node8;75/7c1b3b;nf-757c1b3b99c8db6ea2c8e7f4062ce49f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019371970;1670019511000;1670019513000;141030;1619;-;305.1;0.0;14295040;470167552;14295040;471265280;475972074;335926;14750;177;0;335872;26;32;/data/work/75/7c1b3b99c8db6ea2c8e7f4062ce49f;-;-
438;cpu05;db/71b855;nf-db71b8553f7086f545b8c58a17b29814;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019379331;1670019513000;1670019515000;135669;1607;-;306.4;0.0;14319616;470167552;14319616;537698304;475972540;335935;14750;177;0;335872;24;31;/data/work/db/71b8553f7086f545b8c58a17b29814;-;-
440;cpu14;2c/36d5de;nf-2c36d5dec2b41dbfded6e4da828f1a7c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019379857;1670019512000;1670019514000;134143;1635;-;303.5;0.0;14454784;470167552;14454784;471265280;475972537;335935;14750;177;0;335872;27;33;/data/work/2c/36d5dec2b41dbfded6e4da828f1a7c;-;-
411;node8;1f/9c8f06;nf-1f9c8f0613381911e4230c0533f5d78a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019364615;1670019515000;1670019517000;152385;1564;-;301.5;0.0;14397440;461770752;14401536;471801856;435419511;335516;13512;176;0;331776;30;39;/data/work/1f/9c8f0613381911e4230c0533f5d78a;-;-
387;cpu14;ec/6bcd7e;nf-ec6bcd7e33a36ae12c6f4df1c134ffcb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019344294;1670019518000;1670019520000;175706;1556;-;302.5;0.0;14745600;461774848;14749696;557973504;451578067;336679;14006;177;0;335872;22;32;/data/work/ec/6bcd7e33a36ae12c6f4df1c134ffcb;-;-
389;cpu05;d5/f6aae0;nf-d5f6aae0170157bd72d5029efe8a5f98;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019344901;1670019521000;1670019522000;177099;1569;-;301.3;0.0;14479360;461774848;14483456;516362240;451578206;336679;14006;177;0;335872;27;171;/data/work/d5/f6aae0170157bd72d5029efe8a5f98;-;-
391;cpu14;0e/13c418;nf-0e13c418560861eeca47092090d79fc2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019345466;1670019527000;1670019528000;182534;1569;-;302.0;0.0;14979072;461774848;14983168;470454272;451578377;336679;14006;177;0;335872;30;36;/data/work/0e/13c418560861eeca47092090d79fc2;-;-
393;node8;08/417385;nf-08417385e8b7fbff0983227b4420bcff;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019345696;1670019521000;1670019523000;177304;1571;-;299.5;0.0;14245888;470167552;14245888;626655232;451578014;336670;14006;177;0;335872;19;33;/data/work/08/417385e8b7fbff0983227b4420bcff;-;-
395;node8;99/fb5074;nf-99fb50743a3f83a02310e6fb8a25719b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019350355;1670019526000;1670019528000;177645;1566;-;302.6;0.0;14381056;461774848;14385152;471535616;451578388;336670;14006;177;0;335872;30;42;/data/work/99/fb50743a3f83a02310e6fb8a25719b;-;-
397;cpu05;15/ac48a2;nf-15ac48a2a9b0ea01b67c800a0af3e5b7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019350557;1670019526000;1670019527000;176443;1571;-;303.5;0.0;14520320;461774848;14524416;471265280;451578562;336679;14006;177;0;335872;25;39;/data/work/15/ac48a2a9b0ea01b67c800a0af3e5b7;-;-
33;cpu05;1a/05b74e;nf-1a05b74ef74e2b201f183c80a86b9f96;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019066071;1670019530000;1670019536000;469929;5498;-;202.3;0.2;289968128;4557074432;294453248;4611964928;41769577;4204960;36367;12561;0;4624384;10;9;/data/work/1a/05b74ef74e2b201f183c80a86b9f96;-;-
36;node8;6f/3353e9;nf-6f3353e9becf9ceca59d7520d6941974;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019066233;1670019531000;1670019535000;468767;4517;-;227.0;0.2;262754304;4562202624;262754304;4614062080;41787659;4204950;36414;12630;0;4595712;10;9;/data/work/6f/3353e9becf9ceca59d7520d6941974;-;-
22;cpu14;4e/79bed4;nf-4e79bed4873324abf01348ac1f90d1cf;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019065611;1670019536000;1670019541000;475389;5493;-;198.2;0.2;289308672;4557074432;291545088;4617908224;41796891;4175169;36448;12537;0;4616192;10;9;/data/work/4e/79bed4873324abf01348ac1f90d1cf;-;-
29;cpu14;78/00ed60;nf-7800ed60bf19f5a65ceb993c3cae929f;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019065940;1670019531000;1670019537000;471060;5494;-;202.9;0.2;292982784;4557074432;295428096;4611964928;41786531;4204963;36426;12584;0;4657152;10;12;/data/work/78/00ed60bf19f5a65ceb993c3cae929f;-;-
40;cpu05;85/dd2b6c;nf-85dd2b6c785ec8598f2f87154d39647e;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019066363;1670019535000;1670019540000;473637;5500;-;190.4;0.2;286289920;4557074432;290467840;4561719296;41778366;4204959;36454;12584;0;4632576;10;8;/data/work/85/dd2b6c785ec8598f2f87154d39647e;-;-
44;node8;1a/e716e3;nf-1ae716e32aa1c119eff4fe7c5fcf30a4;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019066464;1670019536000;1670019541000;474536;5481;-;192.0;0.2;294244352;4557713408;294346752;4611964928;41779583;4204950;36399;12538;0;4612096;10;12;/data/work/1a/e716e32aa1c119eff4fe7c5fcf30a4;-;-
492;node10;d5/037469;nf-d50374694aabd8071c02521859d1c107;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019471027;1670019477000;1670019543000;71973;65881;-;252.1;3.5;4431425536;36570300416;4431425536;36570316800;145168491;160274314;7243;35653;0;157925376;862;12324;/data/work/d5/0374694aabd8071c02521859d1c107;-;-
26;cpu05;2a/4ed5aa;nf-2a4ed5aaa3377e7ead65902057b03211;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019065896;1670019540000;1670019546000;480104;5506;-;188.1;0.2;298823680;4557074432;301297664;4614062080;41804976;4175265;36438;12514;0;4681728;10;8;/data/work/2a/4ed5aaa3377e7ead65902057b03211;-;-
493;node10;65/d08d32;nf-65d08d3236f438f0f9727a6abc40160d;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019474942;1670019481000;1670019547000;72058;66676;-;243.2;3.5;4375080960;36512124928;4375080960;36512141312;148693758;166686148;7245;36881;0;164073472;863;23668;/data/work/65/d08d3236f438f0f9727a6abc40160d;-;-
24;node8;c3/1a3945;nf-c31a3945f9107e0840be617dc1f64a39;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019065773;1670019542000;1670019547000;481227;5483;-;193.4;0.2;299483136;4557074432;301735936;4614062080;41797841;4175255;36413;12537;0;4608000;10;9;/data/work/c3/1a3945f9107e0840be617dc1f64a39;-;-
30;cpu14;fa/a457a1;nf-faa457a1326fb77392d81a4bf6c62305;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019066003;1670019542000;1670019548000;481997;6483;-;163.7;0.2;296390656;4557074432;297025536;4617908224;41804923;4175261;36428;12560;0;4665344;10;8;/data/work/fa/a457a1326fb77392d81a4bf6c62305;-;-
34;cpu05;cc/c6474c;nf-ccc6474c19b39650b53193a945d17184;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019066135;1670019546000;1670019552000;485865;5527;-;201.4;0.2;293048320;4557074432;298098688;4611964928;41796683;4175263;36447;12491;0;4657152;10;8;/data/work/cc/c6474c19b39650b53193a945d17184;-;-
418;node10;12/fa33c1;nf-12fa33c1dcf089acccf7873cab27f2ae;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019367694;1670019548000;1670019549000;181306;1175;-;122.9;0.0;8773632;19869696;8871936;20017152;35394995;15411346;171346;188212;0;10702848;11;15;/data/work/12/fa33c1dcf089acccf7873cab27f2ae;-;-
421;cpu05;5f/667425;nf-5f667425cc36d12b2a394ecb0b79f6cd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019367936;1670019551000;1670019553000;185064;1178;-;121.8;0.0;8646656;19869696;8740864;20017152;35400118;15411347;174950;188212;0;10702848;10;17;/data/work/5f/667425cc36d12b2a394ecb0b79f6cd;-;-
38;node8;24/9bf9ad;nf-249bf9ad76a0005c31c708993fec339d;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019066265;1670019547000;1670019553000;486735;5502;-;191.8;0.2;278310912;4557074432;278413312;4614062080;41790615;4175254;36460;12514;0;4648960;10;9;/data/work/24/9bf9ad76a0005c31c708993fec339d;-;-
43;cpu14;fa/74dd18;nf-fa74dd18569f87fe23e4b2fb5127e3cc;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019066398;1670019547000;1670019553000;486602;5519;-;181.8;0.2;268812288;4557074432;268914688;4614062080;41796817;4175262;36457;12560;0;4624384;10;11;/data/work/fa/74dd18569f87fe23e4b2fb5127e3cc;-;-
423;node8;ab/748e7a;nf-ab748e7a7f0a56e35aa4f3bf0785b7f9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019368052;1670019553000;1670019554000;185948;1290;-;125.4;0.0;8392704;19869696;8491008;20017152;35400024;15411338;179383;188212;0;10702848;10;12;/data/work/ab/748e7a7f0a56e35aa4f3bf0785b7f9;-;-
425;node10;27/5a4301;nf-275a430112247151ec6ae7a705d54bfe;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019368117;1670019554000;1670019555000;186883;1166;-;123.1;0.0;8777728;19869696;8876032;20017152;35400221;15411347;173885;188212;0;10702848;10;18;/data/work/27/5a430112247151ec6ae7a705d54bfe;-;-
431;cpu14;2a/1e63ac;nf-2a1e63ac2d0e0c54d80971feaab4e8c1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019373055;1670019553000;1670019555000;181945;1147;-;124.6;0.0;9322496;29331456;9392128;29347840;35400614;15411347;165501;188212;0;10702848;1650;24;/data/work/2a/1e63ac2d0e0c54d80971feaab4e8c1;-;-
462;node10;7a/f57c62;nf-7af57c62836e051131b155d33f3c42b4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019399999;1670019513000;1670019555000;155001;42559;-;398.7;0.1;413237248;1036992512;413765632;1038319616;278258684;89114055;31021;142;0;48295936;580;14891;/data/work/7a/f57c62836e051131b155d33f3c42b4;-;-
433;cpu05;7f/5442b8;nf-7f5442b8a24d1bc447d479e8f9e068f3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019373225;1670019557000;1670019558000;184775;1175;-;122.4;0.0;8552448;19734528;8646656;20017152;35400749;15411347;172816;188212;0;10702848;10;19;/data/work/7f/5442b8a24d1bc447d479e8f9e068f3;-;-
463;node8;12/e265d4;nf-12e265d408e6f3508878000017586314;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019400550;1670019518000;1670019561000;160450;42037;-;394.6;0.1;415461376;1038938112;416096256;1040003072;278258044;89113751;31022;142;0;48295936;624;14804;/data/work/12/e265d408e6f3508878000017586314;-;-
464;cpu14;b0/aaf121;nf-b0aaf1211caa6f1e89aaa5596997cbba;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019400776;1670019522000;1670019564000;163224;41557;-;391.5;0.2;415694848;1041051648;416178176;1041854464;282279628;89667276;31410;142;0;48848896;626;14286;/data/work/b0/aaf1211caa6f1e89aaa5596997cbba;-;-
470;cpu05;21/98cf7a;nf-2198cf7a8cfd7c0708eeeb9841e632ca;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019407257;1670019518000;1670019559000;151743;40751;-;407.9;0.1;418332672;1039499264;418672640;1040826368;278261589;89116978;31021;142;0;48295936;635;15610;/data/work/21/98cf7a8cfd7c0708eeeb9841e632ca;-;-
231;cpu14;7f/77bb66;nf-7f77bb663248b9bd8e68c7f7b27682f8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019294538;1670019560000;1670019563000;268462;3000;-;315.1;0.2;363892736;46613299200;366981120;46907482112;55458149;773670;9631;417;0;835584;26;16;/data/work/7f/77bb663248b9bd8e68c7f7b27682f8;-;-
237;node8;7b/72a3b1;nf-7b72a3b18edb5fc9503d3748dc547b3f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019296962;1670019558000;1670019562000;265038;3067;-;325.0;0.2;360353792;46608363520;367390720;46840373248;55459640;773715;9576;417;0;851968;25;22;/data/work/7b/72a3b18edb5fc9503d3748dc547b3f;-;-
248;cpu05;f6/caf958;nf-f6caf95849a5aa60d0b1db1ec32d7d13;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019302176;1670019561000;1670019564000;261824;3122;-;327.2;0.2;361455616;46608900096;368070656;46840365056;55458937;773700;9598;417;0;835584;26;13;/data/work/f6/caf95849a5aa60d0b1db1ec32d7d13;-;-
252;node8;89/0077ea;nf-890077ea632ffa64e2d0e88f3d7e82d3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019302498;1670019562000;1670019566000;263502;3242;-;336.4;0.2;369631232;46835212288;369631232;46902353920;55460063;773707;9579;417;0;880640;20;13;/data/work/89/0077ea632ffa64e2d0e88f3d7e82d3;-;-
442;node10;7e/d2c14b;nf-7ed2c14bd5480fd919b41c64f584953a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019380614;1670019557000;1670019558000;177386;1181;-;124.8;0.0;8687616;19869696;8785920;20017152;35400730;15411347;170872;188212;0;10702848;10;15;/data/work/7e/d2c14bd5480fd919b41c64f584953a;-;-
240;node10;3d/7212f9;nf-3d7212f9a0540d1170f9e9d6b7d596c9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019297033;1670019563000;1670019566000;268967;3141;-;326.8;0.2;369381376;46838628352;375713792;46910783488;55459263;773723;9570;417;0;872448;20;14;/data/work/3d/7212f9a0540d1170f9e9d6b7d596c9;-;-
244;cpu14;11/e4eefa;nf-11e4eefa2d4d07b3544ccca9bde86f20;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019297490;1670019563000;1670019566000;268510;3150;-;310.3;0.2;363954176;46608359424;370987008;46840369152;55459250;773705;9602;417;0;892928;26;17;/data/work/11/e4eefa2d4d07b3544ccca9bde86f20;-;-
256;cpu05;5c/281f65;nf-5c281f65e5af660872d0069c69d64674;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019302903;1670019566000;1670019569000;266097;3209;-;320.5;0.2;371183616;46840336384;371183616;46840369152;55459045;773709;9620;417;0;868352;21;16;/data/work/5c/281f65e5af660872d0069c69d64674;-;-
261;node8;1b/74ce11;nf-1b74ce11cb64d9916601e519d5ca26a4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019306017;1670019573000;1670019577000;270983;3203;-;315.3;0.3;362909696;42298834944;362909696;42298867712;56171011;766162;9697;415;0;839680;13;2;/data/work/1b/74ce11cb64d9916601e519d5ca26a4;-;-
269;node10;95/9fa04e;nf-959fa04e27ae116b412c18e374264fac;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019306468;1670019571000;1670019574000;267532;3194;-;310.2;0.3;413184000;46840336384;413184000;46907478016;56171844;766126;9711;415;0;827392;21;15;/data/work/95/9fa04e27ae116b412c18e374264fac;-;-
272;cpu14;b0/ed6b77;nf-b0ed6b77a4995ec297cf3dc6714d4495;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019311926;1670019572000;1670019575000;263074;3232;-;335.1;0.3;418848768;46837256192;418848768;46837288960;56171437;766158;9701;415;0;851968;23;11;/data/work/b0/ed6b77a4995ec297cf3dc6714d4495;-;-
264;cpu05;64/a6690c;nf-64a6690ccd9e57642dc2e1a674e1ee87;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019306328;1670019573000;1670019576000;269672;3224;-;328.8;0.3;364679168;42298834944;366006272;42298867712;56178580;766157;9714;415;0;827392;13;1;/data/work/64/a6690ccd9e57642dc2e1a674e1ee87;-;-
276;node10;39/cde274;nf-39cde27467fb0b0633891f62313aa83a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019312366;1670019575000;1670019578000;265634;3234;-;336.2;0.3;365039616;42298834944;366440448;42298867712;56171757;766168;9696;415;0;847872;13;2;/data/work/39/cde27467fb0b0633891f62313aa83a;-;-
280;cpu14;8f/ca5ee3;nf-8fca5ee36825a70e19183cef2c38b7df;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019312503;1670019577000;1670019581000;268497;3237;-;325.7;0.3;374132736;42298834944;374132736;42298867712;56171454;766155;9726;415;0;827392;13;4;/data/work/8f/ca5ee36825a70e19183cef2c38b7df;-;-
293;node8;87/3efa11;nf-873efa11640f1aa12683f68e33fd7af7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019316097;1670019577000;1670019580000;263903;3317;-;298.3;0.3;408727552;46840852480;408727552;46840885248;56171519;766158;9715;415;0;843776;22;17;/data/work/87/3efa11640f1aa12683f68e33fd7af7;-;-
288;cpu05;fb/2dc60b;nf-fb2dc60bd6a490feb12167bb3db5f413;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019313262;1670019579000;1670019582000;268738;3197;-;304.2;0.3;414257152;42298834944;414257152;42298867712;57227240;770090;9860;415;0;827392;13;3;/data/work/fb/2dc60bd6a490feb12167bb3db5f413;-;-
296;cpu14;36/64933b;nf-3664933b706a0542d63d0f814fca42e8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019316530;1670019583000;1670019586000;269470;3279;-;327.0;0.2;389451776;46615773184;389902336;46840410112;57228299;770085;9876;415;0;827392;26;23;/data/work/36/64933b706a0542d63d0f814fca42e8;-;-
300;node8;0e/d790ad;nf-0ed790ad72c50c865f08ab6edff90b6f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019317014;1670019583000;1670019587000;269986;3224;-;309.6;0.3;346091520;42298834944;346091520;42298867712;57229140;770076;9879;415;0;827392;13;5;/data/work/0e/d790ad72c50c865f08ab6edff90b6f;-;-
304;node10;bf/4f166c;nf-bf4f166c88dc003c1eed292c00179ebf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019317692;1670019581000;1670019584000;266308;3183;-;319.7;0.3;344559616;42298834944;344559616;42298867712;57229023;770082;9878;415;0;839680;14;0;/data/work/bf/4f166c88dc003c1eed292c00179ebf;-;-
