task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
412;cpu14;0a/433074;nf-0a433074fe0a20bb14e0325d64f4d911;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063729942;1670063742000;1670063744000;14058;2221;-;253.9;0.0;15171584;461709312;15171584;471064576;603796952;309845;18649;170;0;307200;42;35;/data/work/0a/433074fe0a20bb14e0325d64f4d911;-;-
343;cpu05;96/68e107;nf-9668e10711690894aa6f3e2b2abacb21;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063620580;1670063701000;1670063744000;123420;42831;-;387.0;0.1;414306304;1040642048;414720000;1041707008;278186312;89114079;31004;142;0;48295936;617;15308;/data/work/96/68e10711690894aa6f3e2b2abacb21;-;-
381;cpu05;b0/6e98b3;nf-b06e98b315bfa5ea1a7860283057134a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063677066;1670063745000;1670063749000;71934;3823;-;98.7;0.3;382255104;441401344;382255104;441417728;58445839;6449150;7721;1023;0;6471680;42;62;/data/work/b0/6e98b315bfa5ea1a7860283057134a;-;-
411;cpu14;33/d29bf5;nf-33d29bf539e5302c375e79b72f9c633f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063729911;1670063746000;1670063750000;20089;3665;-;98.9;0.1;201744384;224944128;441581568;464961536;58262035;6305346;7700;1009;0;6332416;43;74;/data/work/33/d29bf539e5302c375e79b72f9c633f;-;-
413;cpu05;8b/8eeee5;nf-8b8eeee55157fab751af2a606b7c4595;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739402;1670063750000;1670063753000;13598;3300;-;301.9;0.3;404373504;46615912448;404819968;46840406016;56171489;766158;9686;415;0;847872;24;16;/data/work/8b/8eeee55157fab751af2a606b7c4595;-;-
415;cpu14;af/75c588;nf-af75c5880660daffeb29b6b2b652b5f3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739512;1670063751000;1670063752000;12488;1180;-;163.2;0.0;16703488;31391744;16703488;31408128;29617364;11624005;3261;1124;0;4243456;413;48;/data/work/af/75c5880660daffeb29b6b2b652b5f3;-;-
419;node10;8c/ce8e29;nf-8cce8e29fc89ed59fe249c6439400bdf;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739567;1670063744000;1670063755000;15433;10796;-;198.7;9.7;13095993344;42504232960;13175250944;42571374592;91865179;19299392;19736;608;0;19419136;22;27;/data/work/8c/ce8e29fc89ed59fe249c6439400bdf;-;-
423;node8;37/3935a9;nf-373935a9a8922713440ce747c863168f;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739676;1670063747000;1670063758000;18324;10549;-;197.1;9.6;12939657216;42504232960;13201276928;42504265728;91891295;19307880;19767;608;0;19443712;18;1;/data/work/37/3935a9a8922713440ce747c863168f;-;-
432;cpu14;19/1f5685;nf-191f5685557eee462f58da09d07e7aeb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063740372;1670063756000;1670063759000;18628;2212;-;252.7;0.0;14815232;470306816;14815232;498733056;599339816;286189;18509;164;0;282624;35;31;/data/work/19/1f5685557eee462f58da09d07e7aeb;-;-
433;node8;a5/18b659;nf-a518b659d8301e3f964c38b16f858c1b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063740993;1670063754000;1670063758000;17007;3678;-;98.2;0.3;441323520;465063936;441323520;465080320;58261815;6305332;7700;1009;0;6332416;45;71;/data/work/a5/18b659d8301e3f964c38b16f858c1b;-;-
426;node10;ee/fb0252;nf-eefb025220d149d850a78d7ba2cc15b2;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739742;1670063750000;1670063761000;21258;10877;-;194.8;9.7;13124665344;42504232960;13124665344;42571374592;91891376;19307814;19755;608;0;19447808;17;15;/data/work/ee/fb025220d149d850a78d7ba2cc15b2;-;-
351;node10;dc/3e0d21;nf-dc3e0d21b1dae61ac536c3c2491e3bf4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063630168;1670063724000;1670063765000;134832;40977;-;394.2;0.1;417845248;1038430208;418086912;1039757312;288653469;91373821;32118;142;0;50552832;637;14465;/data/work/dc/3e0d21b1dae61ac536c3c2491e3bf4;-;-
384;cpu05;dd/fca7b7;nf-ddfca7b73e62e241dba380b9fef2aa93;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063680083;1670063759000;1670063766000;85917;6894;-;100.1;0.8;1080750080;1659670528;1080750080;1659686912;34492055;73632;5036;72;0;69632;45;634;/data/work/dd/fca7b73e62e241dba380b9fef2aa93;-;-
405;node8;fb/58ef01;nf-fb58ef01ac1ee1a05ab3e313b6ecbdef;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063709453;1670063767000;1670063767000;57547;544;-;116.6;0.0;6189056;29331456;6189056;29347840;12707264;4455060;67554;76202;0;2560000;3818;7;/data/work/fb/58ef01ac1ee1a05ab3e313b6ecbdef;-;-
410;cpu14;71/eb040e;nf-71eb040e577dbd831f5377f4b3ce830f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063715909;1670063729000;1670063770000;54091;40244;-;395.3;0.1;420315136;1039417344;420360192;1039740928;288654547;91375066;32119;141;0;50552832;677;14190;/data/work/71/eb040e577dbd831f5377f4b3ce830f;-;-
420;cpu05;58/7ee97e;nf-587ee97e8705409963ebcbeb88c69310;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739539;1670063754000;1670063766000;26461;12083;-;192.7;9.9;13319376896;42504232960;13319376896;42504265728;110925406;24706936;21412;656;0;24891392;17;4;/data/work/58/7ee97e8705409963ebcbeb88c69310;-;-
442;cpu05;e8/8c0753;nf-e88c07530ee727bf1c09e29130b5cc6e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063756529;1670063764000;1670063766000;9471;1846;-;150.5;0.0;61476864;4298002432;61476864;4487786496;46778650;20807782;5240;1962;0;7327744;14;107;/data/work/e8/8c07530ee727bf1c09e29130b5cc6e;-;-
443;node10;7c/97941f;nf-7c97941fac50d6d6922ef1a25f8a4091;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063760660;1670063765000;1670063767000;6340;2013;-;160.0;0.0;61472768;4297748480;61472768;4487786496;46789718;20812410;5241;1962;0;7331840;19;97;/data/work/7c/97941fac50d6d6922ef1a25f8a4091;-;-
418;cpu14;ba/763472;nf-ba763472c7c6f6f7a9fb505976947832;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739457;1670063761000;1670063773000;33543;12038;-;195.1;9.9;13304471552;42504232960;13304471552;42571374592;110900530;24699073;21374;654;0;24854528;16;5;/data/work/ba/763472c7c6f6f7a9fb505976947832;-;-
428;node10;ac/e54967;nf-ace54967743a408a586081aa5f52ce80;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739839;1670063759000;1670063770000;30161;10880;-;200.6;9.8;13155991552;42504232960;13155991552;42504265728;91882761;19304842;19781;608;0;19488768;16;19;/data/work/ac/e54967743a408a586081aa5f52ce80;-;-
421;node8;00/26684e;nf-0026684eddc14a6b3a15ea1866ddbb30;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739594;1670063765000;1670063777000;37406;12033;-;193.6;9.7;13148925952;42504232960;13347336192;42571374592;110922006;24705668;21348;656;0;24895488;16;4;/data/work/00/26684eddc14a6b3a15ea1866ddbb30;-;-
427;cpu14;6c/99f8be;nf-6c99f8be2e97951116d12b1cdadb1eb6;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739772;1670063766000;1670063776000;36228;10505;-;203.2;9.6;12905955328;42504232960;13161607168;42571374592;91892938;19308671;19794;608;0;19480576;16;3;/data/work/6c/99f8be2e97951116d12b1cdadb1eb6;-;-
444;node10;ef/aa8768;nf-efaa8768769d345bd3744075b1a2c0e4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063760633;1670063776000;1670063777000;16367;990;-;114.4;0.0;3260416;5615616;3260416;5632000;26714853;11565446;124183;140935;0;8056832;2;2;/data/work/ef/aa8768769d345bd3744075b1a2c0e4;-;-
232;node10;eb/a8905d;nf-eba8905dccfa1feb6d8e0c849f4dc32d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063547236;1670063771000;1670063778000;230764;6860;-;100.7;0.9;1156050944;1659674624;1156050944;1659691008;34133406;73123;5018;72;0;69632;46;626;/data/work/eb/a8905dccfa1feb6d8e0c849f4dc32d;-;-
402;cpu05;09/2a1fa5;nf-092a1fa5f22581d2d90e5dea1b00e5ce;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063706374;1670063776000;1670063780000;73626;3910;-;92.7;0.3;442134528;465752064;442134528;465768448;58445839;6449150;7721;1023;0;6471680;45;69;/data/work/09/2a1fa5f22581d2d90e5dea1b00e5ce;-;-
417;node8;19/f6db4d;nf-19f6db4da650e9349c264af258ad99cd;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739433;1670063771000;1670063783000;43567;11880;-;197.7;9.9;13339590656;42504232960;13339590656;42571374592;110926949;24706898;21384;656;0;24858624;16;4;/data/work/19/f6db4da650e9349c264af258ad99cd;-;-
438;cpu14;11/465178;nf-1146517861baf5f847f28b7dd842688a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063756342;1670063780000;1670063784000;27658;3666;-;98.3;0.2;243003392;465063936;441450496;465080320;58262036;6305340;7700;1009;0;6332416;44;70;/data/work/11/46517861baf5f847f28b7dd842688a;-;-
271;cpu05;f9/72abec;nf-f972abecde9b1b88a9af6beed2cf9e0e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063566227;1670063780000;1670063787000;220773;6889;-;100.1;0.9;1155887104;1659408384;1155887104;1659424768;34492056;73540;5036;72;0;69632;42;629;/data/work/f9/72abecde9b1b88a9af6beed2cf9e0e;-;-
445;node10;56/305e63;nf-56305e63fc261cf72e0d80fb6e92ff7e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063765630;1670063784000;1670063785000;19370;903;-;120.6;0.0;6361088;29331456;6361088;29347840;26714821;11565446;129672;140935;0;8056832;2715;3;/data/work/56/305e63fc261cf72e0d80fb6e92ff7e;-;-
453;cpu14;d3/acc277;nf-d3acc2778c7dd24ae5224ca1aa06c14a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063775312;1670063784000;1670063785000;9688;1153;-;123.1;0.0;9310208;20332544;9379840;20484096;35395019;15411346;167666;188212;0;10702848;12;27;/data/work/d3/acc2778c7dd24ae5224ca1aa06c14a;-;-
459;cpu05;e5/596a35;nf-e5596a356f1a0071c9e6725fff149a04;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063780734;1670063786000;1670063788000;7266;1388;-;79.4;0.0;27357184;46997504;33476608;53080064;26715263;11565445;124877;140935;0;8056832;92222;69;/data/work/e5/596a356f1a0071c9e6725fff149a04;-;-
338;node8;b5/59ccb1;nf-b559ccb134147935c57233e985bafbf8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063615747;1670063750000;1670063791000;175253;40901;-;400.4;0.1;418603008;1041227776;418729984;1042554880;288652541;91373400;32119;142;0;50552832;618;15225;/data/work/b5/59ccb134147935c57233e985bafbf8;-;-
424;cpu05;ac/21154e;nf-ac21154ec973b23a3b3172f3b1babd2c;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739650;1670063777000;1670063789000;49350;12048;-;192.7;9.9;13328637952;42504232960;13328637952;42571374592;110925800;24706912;21408;656;0;24940544;15;3;/data/work/ac/21154ec973b23a3b3172f3b1babd2c;-;-
425;node8;6d/bc7078;nf-6dbc7078feb6366c5a7cd4c38da2c911;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739703;1670063782000;1670063792000;52297;10436;-;200.8;9.6;12944093184;42504232960;13177659392;42571374592;91891205;19307901;19769;608;0;19472384;16;2;/data/work/6d/bc7078feb6366c5a7cd4c38da2c911;-;-
452;cpu14;36/6063ed;nf-366063ed16874617333d940346ebfc87;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063775344;1670063791000;1670063793000;17656;2197;-;154.6;0.0;61722624;4298321920;61722624;4487786496;58192795;26862332;6603;2539;0;9146368;11;110;/data/work/36/6063ed16874617333d940346ebfc87;-;-
455;node10;f6/96d9e0;nf-f696d9e02f0f76df632d610301fb8201;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063775584;1670063789000;1670063790000;14416;989;-;111.2;0.0;3162112;5615616;3162112;5632000;26715116;11565446;121013;140935;0;8056832;7;3;/data/work/f6/96d9e02f0f76df632d610301fb8201;-;-
457;node8;53/966560;nf-539665609962aea404dd4331b5755823;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063780458;1670063788000;1670063790000;9542;1485;-;100.6;0.0;27254784;46997504;33374208;53080064;35399922;15411338;173092;188212;0;10702848;124484;104;/data/work/53/9665609962aea404dd4331b5755823;-;-
422;node10;2f/0e9c66;nf-2f0e9c668fc547abe0feb4786c520c75;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739621;1670063780000;1670063791000;51379;10792;-;199.3;9.6;12899704832;42504232960;13192716288;42571374592;91883707;19305091;19769;608;0;19542016;16;28;/data/work/2f/0e9c668fc547abe0feb4786c520c75;-;-
440;node10;ed/f11768;nf-edf117687e3d796f4adb019bb8bdeede;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670063756369;1670063792000;1670063794000;37631;2113;-;90.2;0.1;77934592;4347170816;77934592;4548931584;22755143;6426952;2589;902;0;4157440;86;45;/data/work/ed/f117687e3d796f4adb019bb8bdeede;-;-
454;cpu14;79/8c53e5;nf-798c53e502bfa3c6414c225e6aebad30;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063775556;1670063794000;1670063796000;20444;1783;-;144.9;0.0;13070336;19120128;14274560;20307968;46790266;20812410;5241;1962;0;7331840;4;4;/data/work/79/8c53e502bfa3c6414c225e6aebad30;-;-
406;cpu05;2d/e612f5;nf-2de612f573a258d2c01b1a9179417fa1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063709418;1670063792000;1670063799000;89582;7056;-;101.2;0.8;1045663744;1592348672;1078759424;1592365056;37854826;73097;5132;72;0;69632;69;641;/data/work/2d/e612f573a258d2c01b1a9179417fa1;-;-
449;cpu05;8f/0b9c29;nf-8f0b9c296b76512249c88ef7dddb0172;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063770703;1670063796000;1670063799000;28297;2305;-;151.5;0.0;61775872;4486393856;61775872;4487782400;58207461;26867992;6603;2539;0;9150464;1021;108;/data/work/8f/0b9c296b76512249c88ef7dddb0172;-;-
450;cpu14;05/7d82af;nf-057d82af3c511842622877ff3d3158f7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063771240;1670063800000;1670063804000;32760;3689;-;98.0;0.2;362741760;465723392;442019840;465739776;58395546;6418777;7721;1025;0;6443008;41;71;/data/work/05/7d82af3c511842622877ff3d3158f7;-;-
460;node10;47/29e00c;nf-4729e00c8eb2421d534e2398070eb060;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063785431;1670063797000;1670063799000;13569;1478;-;97.5;0.0;27426816;46997504;33546240;53080064;35400747;15411346;174669;188212;0;10702848;132817;92;/data/work/47/29e00c8eb2421d534e2398070eb060;-;-
310;node8;59/6b3c70;nf-596b3c70d7f8d00a95c3785c58ad552b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063594753;1670063799000;1670063806000;211247;6959;-;100.8;0.8;1061580800;1592352768;1078923264;1592369152;35492200;72939;5059;72;0;69632;74;616;/data/work/59/6b3c70d7f8d00a95c3785c58ad552b;-;-
431;node10;f3/2cfae8;nf-f32cfae816ab22a8d7bd3716c0aa3955;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063740342;1670063800000;1670063804000;63658;3660;-;99.4;0.2;326725632;351715328;440320000;464171008;58070289;6152774;7675;990;0;6176768;43;74;/data/work/f3/2cfae816ab22a8d7bd3716c0aa3955;-;-
434;cpu05;fa/2222b5;nf-fa2222b5d5ee7e40f6d222d8ae3d9208;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063741021;1670063801000;1670063803000;61979;2231;-;252.8;0.0;15151104;461709312;15151104;604336128;603796956;309845;18649;170;0;307200;52;50;/data/work/fa/2222b5d5ee7e40f6d222d8ae3d9208;-;-
441;node10;1e/651165;nf-1e65116559f013fb3e5e21e7d4fdd1ab;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063756557;1670063803000;1670063804000;47443;908;-;122.6;0.0;3321856;5615616;3321856;5632000;26711046;11565445;124841;140935;0;8056832;7;3;/data/work/1e/65116559f013fb3e5e21e7d4fdd1ab;-;-
463;node8;7a/8477fa;nf-7a8477fa8ebfe4292ebff9b696d612c5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063795978;1670063804000;1670063805000;9022;1195;-;124.2;0.0;8540160;19734528;8638464;20017152;35400539;15411338;174939;188212;0;10702848;11;18;/data/work/7a/8477fa8ebfe4292ebff9b696d612c5;-;-
464;cpu14;8f/58babc;nf-8f58babc7aa08035abf5c57c079fd0b3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063796171;1670063804000;1670063806000;9829;1790;-;162.8;0.0;61825024;4297482240;62234624;4487786496;46789779;20812410;5241;1962;0;7331840;17;106;/data/work/8f/58babc7aa08035abf5c57c079fd0b3;-;-
429;node8;20/18de26;nf-2018de261f63cb39e9bebe1b5da87fdc;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063739796;1670063797000;1670063809000;69204;11967;-;195.2;9.9;13394239488;42504232960;13394239488;42571374592;110926253;24706638;21411;656;0;24887296;16;4;/data/work/20/18de261f63cb39e9bebe1b5da87fdc;-;-
461;node8;8e/08b02b;nf-8e08b02bac1dc6ffd4f5d3a4297f2ac8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063785407;1670063810000;1670063812000;26593;2332;-;162.9;0.0;61337600;4298051584;61337600;4487786496;58208312;26867983;6603;2539;0;9150464;956;110;/data/work/8e/08b02bac1dc6ffd4f5d3a4297f2ac8;-;-
465;cpu14;7a/fa9049;nf-7afa904936757254c71b30b46f6e5ead;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063796141;1670063811000;1670063812000;15859;880;-;123.9;0.0;6176768;29331456;6176768;29347840;26714894;11565446;123641;140935;0;8056832;2792;5;/data/work/7a/fa904936757254c71b30b46f6e5ead;-;-
470;cpu05;79/9d8950;nf-799d8950587042450160451bae50cb38;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063800715;1670063808000;1670063814000;13285;5109;-;130.8;0.0;25260032;793731072;38367232;859557888;175924871;210701;21574;281;0;196608;189;487;/data/work/79/9d8950587042450160451bae50cb38;-;-
