task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
942;cpu14;a7/e37531;nf-a7e3753170b3d0bd15a635e12d180c9b;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443437849;1669443554000;1669443562000;124151;6976;-;92.1;0.1;84189184;1562517504;84189184;1563090944;379231401;13271682;82532;766;0;13553664;88;176;/data/work/a7/e3753170b3d0bd15a635e12d180c9b;-;-
947;cpu14;91/146ad3;nf-91146ad3853ba294ddda3f0895ad8351;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443437900;1669443560000;1669443567000;129100;7190;-;90.6;0.1;84205568;1562525696;84205568;1563090944;379231390;13271712;82533;766;0;13553664;88;186;/data/work/91/146ad3853ba294ddda3f0895ad8351;-;-
969;node10;56/b5228f;nf-56b5228fb4a16024dd75e36f4ddbf2d2;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443438640;1669443556000;1669443558000;119360;1000;-;92.8;0.0;9437184;32428032;9437184;32432128;12027967;3597;1608;21;0;16384;7;5;/data/work/56/b5228fb4a16024dd75e36f4ddbf2d2;-;-
1035;node10;ca/86659c;nf-ca86659cce6c73888cdd17e636007267;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669443468243;1669443559000;1669443575000;106757;15000;-;157.1;0.0;164519936;516296704;248324096;657256448;6412721264;20329385;1563338;5950;0;27480064;9300;418;/data/work/ca/86659cce6c73888cdd17e636007267;-;-
752;cpu05;41/35ea01;nf-4135ea0142626fc5d8ebd8e012a4c555;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669443432625;1669443556000;1669443562000;129375;5000;-;146.2;0.0;87650304;184475648;87773184;184483840;897548353;13457405;221020;3798;0;19898368;438;70;/data/work/41/35ea0142626fc5d8ebd8e012a4c555;-;-
766;node10;b5/202b75;nf-b5202b752f86b4c66c93d2cd00636807;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669443433025;1669443550000;1669443557000;123975;6000;-;147.1;0.0;87482368;184467456;87605248;184475648;897549415;13583644;220996;3828;0;20086784;438;56;/data/work/b5/202b752f86b4c66c93d2cd00636807;-;-
903;node8;76/38722b;nf-7638722b51d308e333dae54ee8ccc07e;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443436838;1669443559000;1669443568000;131162;9443;-;90.0;0.1;91357184;1554018304;147607552;1650774016;407103338;18837579;85059;960;0;19193856;103;190;/data/work/76/38722b51d308e333dae54ee8ccc07e;-;-
932;node8;f1/3a13a9;nf-f13a13a9a3d4b8f984d1bad593bcb688;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443437518;1669443561000;1669443571000;133482;9501;-;90.8;0.1;91082752;1489268736;147292160;1643139072;406858620;18812585;85039;960;0;19173376;76;162;/data/work/f1/3a13a9a3d4b8f984d1bad593bcb688;-;-
960;cpu05;5c/f225f8;nf-5cf225f85d3728d5fa5ae80b35b3a701;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443438214;1669443569000;1669443571000;132786;1000;-;89.5;0.0;9306112;32428032;9306112;32432128;12031038;3615;1607;21;294912;16384;8;3;/data/work/5c/f225f85d3728d5fa5ae80b35b3a701;-;-
961;node10;21/e3f2bd;nf-21e3f2bd41db9c072894b53f7fd1bf1a;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443438395;1669443576000;1669443578000;139605;1000;-;92.6;0.0;10649600;33386496;10649600;33390592;12030321;3597;1607;21;0;16384;3;4;/data/work/21/e3f2bd41db9c072894b53f7fd1bf1a;-;-
787;node8;da/6fe04e;nf-da6fe04ebc0284dece954086ad299000;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669443433589;1669443565000;1669443568000;134411;2922;-;190.8;0.1;265900032;23136489472;265924608;23186350080;164006115;128149833;7756;6690;0;130506752;856;103;/data/work/da/6fe04ebc0284dece954086ad299000;-;-
793;node8;dd/b721ef;nf-ddb721ef2e597f54cab727de5aeccb4d;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669443433768;1669443568000;1669443571000;137232;2855;-;201.3;0.1;265302016;23128100864;265334784;23186350080;164006018;128149958;7756;6692;0;130506752;1013;102;/data/work/dd/b721ef2e597f54cab727de5aeccb4d;-;-
857;cpu05;62/7b35f4;nf-627b35f4d635683faceda83756eeffe7;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443435450;1669443574000;1669443584000;148550;9412;-;89.8;0.1;91983872;1553977344;148197376;1642360832;396305314;18828219;82419;960;241664;19197952;103;198;/data/work/62/7b35f4d635683faceda83756eeffe7;-;-
887;cpu05;49/c38567;nf-49c38567981e21f360183c374d84128c;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443436422;1669443561000;1669443571000;134578;9397;-;89.2;0.3;296136704;1592012800;296136704;1796685824;396305300;18828309;82415;960;0;19189760;73;126;/data/work/49/c38567981e21f360183c374d84128c;-;-
968;cpu14;26/262d2f;nf-26262d2fab73767fd2d6c0fba6eba251;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443438420;1669443584000;1669443586000;147580;1000;-;95.7;0.0;9474048;32428032;9474048;32432128;12031677;3615;1607;21;0;16384;7;6;/data/work/26/262d2fab73767fd2d6c0fba6eba251;-;-
976;node10;88/9cd810;nf-889cd81034062e7559c4c412f1830722;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443438663;1669443579000;1669443581000;142337;1000;-;92.1;0.0;10526720;33386496;10526720;33390592;12029088;3597;1608;21;0;16384;3;3;/data/work/88/9cd81034062e7559c4c412f1830722;-;-
994;node8;ef/d527de;nf-efd527de8cf8d943956ca73485ddedd1;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443439282;1669443587000;1669443589000;149718;1000;-;93.8;0.0;11173888;34136064;11173888;37847040;12085890;3585;1619;21;0;16384;3;4;/data/work/ef/d527de8cf8d943956ca73485ddedd1;-;-
1010;node8;0b/2fb92b;nf-0b2fb92be5cd516b0fca8e00c562afc4;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443439681;1669443585000;1669443587000;147319;1000;-;71.8;0.0;14700544;47804416;14700544;47808512;12093597;3603;1617;21;0;16384;10;9;/data/work/0b/2fb92be5cd516b0fca8e00c562afc4;-;-
1037;cpu14;07/34a6ea;nf-0734a6ea1ae632662da9b7f55c24f896;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669443469016;1669443567000;1669443584000;114984;15000;-;153.8;0.1;167108608;520007680;206938112;657551360;6412719560;20583372;1563338;6012;0;27860992;12077;401;/data/work/07/34a6ea1ae632662da9b7f55c24f896;-;-
1038;node10;04/5d2c79;nf-045d2c790cf9517d8dbfe1b22b3395a9;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669443470042;1669443565000;1669443581000;110958;15000;-;158.7;0.0;162906112;5833355264;208502784;5833375744;6412718320;20272024;1563330;5936;0;27422720;8976;321;/data/work/04/5d2c790cf9517d8dbfe1b22b3395a9;-;-
1040;node10;c2/72ab66;nf-c272ab66d75f283daaad4737a1c11f67;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669443471691;1669443583000;1669443586000;114309;2845;-;200.8;0.1;222162944;18520297472;222253056;18560720896;177170039;129569998;8268;8202;0;131375104;631;80;/data/work/c2/72ab66d75f283daaad4737a1c11f67;-;-
777;cpu14;3f/528c60;nf-3f528c60317cd9a65eb4d1a353876045;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669443433338;1669443572000;1669443575000;141662;2703;-;182.1;0.1;171945984;9328992256;171945984;9420800000;164005385;128149668;7756;6692;0;130506752;109;106;/data/work/3f/528c60317cd9a65eb4d1a353876045;-;-
876;cpu05;42/37cdc5;nf-4237cdc5b0dedb3f2a18704b63719bf0;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443436010;1669443566000;1669443576000;139990;9952;-;86.8;0.1;92303360;1554006016;92303360;1637048320;396044223;18800900;82402;960;0;19161088;100;185;/data/work/42/37cdc5b0dedb3f2a18704b63719bf0;-;-
895;node10;a2/9bd40f;nf-a29bd40f6b4893990ed9dc507b34acdb;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443436632;1669443573000;1669443583000;146368;9720;-;88.9;0.3;291291136;1589387264;291291136;1795833856;407119968;18839853;85061;960;0;19202048;88;182;/data/work/a2/9bd40f6b4893990ed9dc507b34acdb;-;-
973;cpu14;ae/52abfd;nf-ae52abfde6f5291ccb82d8e4bbacea9e;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigutB;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443438617;1669443575000;1669443581000;142383;5850;-;87.5;0.1;118345728;1596518400;148189184;1801310208;213848588;10472804;43623;508;0;10661888;88;175;/data/work/ae/52abfde6f5291ccb82d8e4bbacea9e;-;-
984;cpu05;0c/259637;nf-0c2596372fa6421cfe2b03472ae2ca2e;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443438985;1669443581000;1669443587000;148015;5463;-;90.6;0.3;296058880;1596506112;296058880;1801326592;219267219;10479555;44949;508;753664;10682368;90;177;/data/work/0c/2596372fa6421cfe2b03472ae2ca2e;-;-
991;node8;6e/b6b5ef;nf-6eb6b5ef9bdca4ef1944aab447b2f8d7;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigutA;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443439201;1669443581000;1669443588000;148799;6136;-;85.9;0.1;91996160;1486950400;147718144;1644920832;213848343;10472854;43630;508;0;10661888;84;177;/data/work/6e/b6b5ef9bdca4ef1944aab447b2f8d7;-;-
1002;cpu05;ff/6fe8d6;nf-ff6fe8d6098daec19ebd75d6b3a81aec;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443439493;1669443584000;1669443586000;146507;1000;-;92.7;0.0;10272768;33251328;10272768;33255424;12093905;3613;1618;21;1101824;16384;13;1;/data/work/ff/6fe8d6098daec19ebd75d6b3a81aec;-;-
1025;node10;bc/f55f7e;nf-bcf55f7ef538f35ad8fb205314c83e83;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2A.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2A.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669443440040;1669443570000;1669443585000;144960;14000;-;156.6;0.0;143147008;475762688;195780608;657350656;5917203241;18008921;1442685;5351;0;24154112;6073;354;/data/work/bc/f55f7ef538f35ad8fb205314c83e83;-;-
821;node8;bc/c69c7f;nf-bcc69c7faaf84ac840fad208c0a64c7a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669443434502;1669443578000;1669443582000;147498;2978;-;189.0;0.1;361594880;32385650688;361627648;32443899904;164005883;128149982;7756;6692;0;130506752;1218;94;/data/work/bc/c69c7faaf84ac840fad208c0a64c7a;-;-
986;cpu14;a1/f1f5eb;nf-a1f1f5eb7a840cd5677723652d971e7e;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443439070;1669443590000;1669443592000;152930;1000;-;95.4;0.0;10547200;33386496;10547200;33390592;12086155;3595;1620;21;0;16384;3;3;/data/work/a1/f1f5eb7a840cd5677723652d971e7e;-;-
1018;cpu14;27/2adb70;nf-272adb705805ee4f08d526796e64ed42;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443439883;1669443593000;1669443595000;155117;0;-;95.2;0.0;10977280;33693696;10977280;37847040;12093835;3613;1618;21;0;16384;3;4;/data/work/27/2adb705805ee4f08d526796e64ed42;-;-
1031;cpu05;a5/dab242;nf-a5dab242357ed553ae2ec5d4f146ff99;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2C.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2C.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669443459790;1669443577000;1669443592000;132210;14000;-;157.3;0.0;168345600;522612736;198250496;663498752;5917203975;19942475;1442685;5823;626688;27041792;7704;314;/data/work/a5/dab242357ed553ae2ec5d4f146ff99;-;-
1033;cpu14;9c/63df10;nf-9c63df101240d4b2736d1e813fccf574;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2B.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2B.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669443467314;1669443581000;1669443597000;129686;14000;-;156.6;0.0;172720128;517050368;199213056;657547264;5917202002;20008019;1442649;5839;0;27160576;7973;353;/data/work/9c/63df101240d4b2736d1e813fccf574;-;-
985;node10;f9/649833;nf-f9649833dc963c5775e6d87d0cc84683;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443438884;1669443596000;1669443598000;159116;1000;-;95.5;0.0;10334208;33251328;10334208;33255424;12275514;3659;1646;22;0;16384;3;4;/data/work/f9/649833dc963c5775e6d87d0cc84683;-;-
993;node10;e5/511c5c;nf-e5511c5c04dea4b8eb95eb9f10dbc796;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443439099;1669443599000;1669443601000;161901;1000;-;93.2;0.0;10452992;33251328;10452992;33255424;12275516;3659;1646;22;0;16384;3;3;/data/work/e5/511c5c04dea4b8eb95eb9f10dbc796;-;-
1007;cpu05;17/8c3fa7;nf-178c3fa78b0f11c663bbfea3a655a0c5;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443439626;1669443589000;1669443595000;155374;5758;-;90.2;0.3;295690240;1595478016;295690240;1800278016;219267209;10479551;44950;508;0;10682368;85;162;/data/work/17/8c3fa78b0f11c663bbfea3a655a0c5;-;-
1041;node8;ee/1a3c5f;nf-ee1a3c5fbebf0a4bbfd6626ff1592b9f;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669443471831;1669443601000;1669443604000;132169;2914;-;189.3;0.1;368873472;32401379328;368967680;32450191360;177169575;129569927;8273;8200;0;131375104;1223;115;/data/work/ee/1a3c5fbebf0a4bbfd6626ff1592b9f;-;-
921;cpu05;40/8d26b0;nf-408d26b080e83d61b17b9d671e0b3b22;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443437369;1669443597000;1669443598000;160631;0;-;92.7;0.0;10772480;33693696;10772480;37847040;12032961;3615;1607;21;0;16384;3;4;/data/work/40/8d26b080e83d61b17b9d671e0b3b22;-;-
977;cpu05;81/749fa1;nf-81749fa11fb9da9ac1a841a91a32f4ca;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669443438857;1669443593000;1669443595000;156143;0;-;92.4;0.0;10371072;33386496;10371072;33390592;12086137;3595;1620;21;0;16384;3;2;/data/work/81/749fa11fb9da9ac1a841a91a32f4ca;-;-
990;cpu14;7c/3c4077;nf-7c3c4077a6f3b94d5c458930c58e120b;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443439019;1669443599000;1669443605000;165981;5859;-;89.0;0.1;92491776;1557987328;147988480;1644908544;219267240;10479500;44952;508;0;10682368;90;183;/data/work/7c/3c4077a6f3b94d5c458930c58e120b;-;-
998;cpu14;64/0b8ca7;nf-640b8ca79d089a103c5fa4cab505c268;NFCORE_MAG:MAG:QUAST_BINS;MEGAHIT-MaxBin2-test_minigutC;NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443439232;1669443596000;1669443602000;162768;5517;-;91.2;0.3;296013824;1598099456;296013824;1802907648;213848598;10472830;43623;508;0;10661888;88;180;/data/work/64/0b8ca79d089a103c5fa4cab505c268;-;-
