task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
377;node10;30/897328;nf-30897328db046b5af6fcbb0142cee8d0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985166166;1669985298000;1669985302000;135834;3545;-;98.4;0.2;325029888;350175232;440078336;463847424;58070288;6152774;7675;990;0;6176768;42;72;/data/work/30/897328db046b5af6fcbb0142cee8d0;-;-
343;cpu14;2c/c0700a;nf-2cc0700aecd26ae153ff0ed35e5161a1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985141819;1669985260000;1669985303000;161181;42184;-;394.0;0.1;415870976;1040805888;416022528;1105833984;282278411;89666033;31411;142;0;48848896;606;14589;/data/work/2c/c0700aecd26ae153ff0ed35e5161a1;-;-
375;node10;ff/fca240;nf-fffca2400ac684fa00e7d8118feeee30;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985162421;1669985292000;1669985305000;142579;12357;-;192.7;9.8;13242425344;42504232960;13242425344;42571374592;110927660;24706912;21452;656;0;24911872;16;5;/data/work/ff/fca2400ac684fa00e7d8118feeee30;-;-
380;cpu05;79/b33c1c;nf-79b33c1cc9ff670c65c0b1dd8ccf684b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985166378;1669985300000;1669985304000;137622;3782;-;98.1;0.3;432758784;456638464;432758784;456654848;58063151;6148229;7674;989;0;6172672;42;77;/data/work/79/b33c1cc9ff670c65c0b1dd8ccf684b;-;-
381;cpu14;23/10ebda;nf-2310ebdac40b1a6f33d3fcf3b7bc9537;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985166406;1669985301000;1669985303000;136594;1989;-;288.8;0.0;14266368;461778944;14266368;471674880;617914901;285539;19078;164;0;282624;35;37;/data/work/23/10ebdac40b1a6f33d3fcf3b7bc9537;-;-
382;node8;31/4e5e14;nf-314e5e1494312a0a02c40e21ca82bf80;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985171448;1669985301000;1669985305000;133552;3748;-;99.0;0.3;439070720;463163392;439070720;463179776;58070090;6152766;7675;990;0;6176768;41;66;/data/work/31/4e5e1494312a0a02c40e21ca82bf80;-;-
386;cpu05;4d/d9e57c;nf-4dd9e57c9fb285666599ee8410f78125;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985176292;1669985306000;1669985308000;131708;1576;-;310.4;0.0;14782464;470163456;14782464;537423872;465350482;334792;14425;176;0;331776;38;40;/data/work/4d/d9e57c9fb285666599ee8410f78125;-;-
388;node10;11/9a4c68;nf-119a4c68ba22da0d91aa73adeacb488d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985176644;1669985306000;1669985310000;133356;3629;-;97.8;0.2;325226496;350195712;440270848;464003072;58070288;6152774;7675;990;0;6176768;44;78;/data/work/11/9a4c68ba22da0d91aa73adeacb488d;-;-
383;node8;03/53a4b0;nf-0353a4b0e13456b70edc6c618fbd40eb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985171475;1669985309000;1669985311000;139525;2119;-;264.6;0.0;13570048;470036480;13574144;537972736;599339203;286180;18509;164;270336;282624;39;39;/data/work/03/53a4b0e13456b70edc6c618fbd40eb;-;-
385;cpu14;9e/11e7f6;nf-9e11e7f6e2fc1e7d469be2c92df13438;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985176260;1669985308000;1669985311000;134740;3697;-;98.5;0.2;323461120;465620992;442462208;465637376;58433367;6441203;7721;1023;0;6459392;43;66;/data/work/9e/11e7f6e2fc1e7d469be2c92df13438;-;-
389;cpu05;b7/316036;nf-b73160367e034d5fed6627203d900198;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985176670;1669985311000;1669985313000;136330;2128;-;264.9;0.0;14020608;470171648;14020608;604270592;599339798;286189;18509;164;0;282624;24;23;/data/work/b7/3160367e034d5fed6627203d900198;-;-
393;node10;72/9b13d7;nf-729b13d7ebbfdaa7e279ab3f0560adc0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985181505;1669985311000;1669985314000;132495;2125;-;263.5;0.0;13811712;470171648;13811712;537161728;599339481;286189;18509;164;0;282624;31;40;/data/work/72/9b13d7ebbfdaa7e279ab3f0560adc0;-;-
349;node10;3b/22c3ee;nf-3b22c3ee536a6eb13397a35d13ffb473;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985143265;1669985273000;1669985315000;171735;41896;-;395.1;0.1;415809536;1040691200;416309248;1041756160;282279161;89666661;31411;142;0;48848896;615;14661;/data/work/3b/22c3ee536a6eb13397a35d13ffb473;-;-
352;cpu05;4d/a3e683;nf-4da3e6838c49842dce0bae63fc6b863e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985152032;1669985278000;1669985321000;168968;42268;-;403.1;0.1;417222656;1041522688;417718272;1042849792;278260350;89115901;31022;141;0;48295936;577;15479;/data/work/4d/a3e6838c49842dce0bae63fc6b863e;-;-
392;cpu14;98/c71bd8;nf-98c71bd8ac55220a57c6f1c90645527e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985181470;1669985312000;1669985316000;134530;3691;-;98.1;0.3;440512512;463970304;440512512;463986688;58070307;6152780;7675;990;0;6176768;44;66;/data/work/98/c71bd8ac55220a57c6f1c90645527e;-;-
396;node8;0a/54b866;nf-0a54b866a43ceabf0a75a77416670bae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985192210;1669985318000;1669985321000;128790;2282;-;250.6;0.0;14700544;470102016;14700544;471064576;603797020;309836;18649;170;0;307200;40;40;/data/work/0a/54b866a43ceabf0a75a77416670bae;-;-
395;cpu05;8b/f21e33;nf-8bf21e331127648edfc1da07b7718d77;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985192239;1669985315000;1669985319000;126761;3686;-;96.9;0.1;153436160;176939008;441274368;464957440;58262016;6305344;7700;1009;0;6332416;42;73;/data/work/8b/f21e331127648edfc1da07b7718d77;-;-
358;cpu14;e8/b11389;nf-e8b113896d4a0dc5a93ab25f8554ea5c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985161955;1669985317000;1669985324000;162045;6983;-;100.6;0.8;1071980544;1592360960;1078624256;1592377344;35179894;73224;5057;72;0;69632;40;619;/data/work/e8/b113896d4a0dc5a93ab25f8554ea5c;-;-
397;node10;e0/36c6b4;nf-e036c6b4ea39a87b5480b8a050e07fa0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985192684;1669985318000;1669985322000;129316;3730;-;98.4;0.3;441937920;465653760;441937920;465670144;58445835;6449150;7721;1023;0;6471680;44;66;/data/work/e0/36c6b4ea39a87b5480b8a050e07fa0;-;-
398;cpu14;af/992d6b;nf-af992d6bd7290dcd46027978036ea10d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985192712;1669985321000;1669985323000;130288;1601;-;310.9;0.0;14458880;470167552;14458880;537292800;475972027;335935;14750;177;0;335872;25;34;/data/work/af/992d6bd7290dcd46027978036ea10d;-;-
401;node8;d9/b1cc3e;nf-d9b1cc3edee10a8c619a601a326ec7a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985196459;1669985320000;1669985324000;127541;3673;-;99.4;0.3;440827904;464941056;440827904;464957440;58261816;6305336;7700;1009;0;6332416;43;72;/data/work/d9/b1cc3edee10a8c619a601a326ec7a8;-;-
402;cpu05;26/0a102a;nf-260a102a5adabf72f4ae9ce605af189d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985196487;1669985321000;1669985323000;126513;2237;-;252.3;0.0;14991360;461709312;14991360;538038272;603796830;309845;18649;170;0;307200;41;33;/data/work/26/0a102a5adabf72f4ae9ce605af189d;-;-
404;node10;b7/d1f80c;nf-b7d1f80c807ede44d20e43e9dc67a6e4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985201647;1669985322000;1669985326000;124353;3722;-;98.7;0.3;441434112;465113088;441434112;465129472;58455013;6456124;7724;1028;0;6483968;42;73;/data/work/b7/d1f80c807ede44d20e43e9dc67a6e4;-;-
408;node8;5a/b53dd1;nf-5ab53dd12a6f8f61698480c22f00fc59;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985208543;1669985327000;1669985330000;121457;2137;-;263.6;0.0;17534976;470171648;17534976;528769024;599339639;286180;18509;164;0;282624;43;42;/data/work/5a/b53dd12a6f8f61698480c22f00fc59;-;-
405;cpu14;45/07b85a;nf-4507b85a860c6895d17669a6daee1b5b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985201682;1669985325000;1669985327000;125318;1601;-;302.2;0.0;14049280;470167552;14049280;471130112;451578222;336679;14006;177;0;335872;23;34;/data/work/45/07b85a860c6895d17669a6daee1b5b;-;-
407;cpu05;01/1ea13a;nf-011ea13a1f4d383608157103efde68c7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985208514;1669985329000;1669985333000;124486;3713;-;98.2;0.3;440446976;464162816;440446976;464179200;58070291;6152774;7675;990;0;6176768;42;67;/data/work/01/1ea13a1f4d383608157103efde68c7;-;-
410;cpu14;37/1dc525;nf-371dc5252259e55a7f2cee8ee6edd678;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985208766;1669985332000;1669985333000;124234;1617;-;303.8;0.0;14204928;470167552;14204928;537833472;475972174;335935;14750;177;0;335872;28;40;/data/work/37/1dc5252259e55a7f2cee8ee6edd678;-;-
412;node8;e4/d77cd1;nf-e4d77cd14d69e739b0185326f28b8bb8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985212213;1669985331000;1669985335000;122787;3704;-;99.0;0.3;441364480;465375232;441364480;465391616;58445637;6449141;7721;1023;0;6471680;42;70;/data/work/e4/d77cd14d69e739b0185326f28b8bb8;-;-
409;node10;d2/3d7f58;nf-d23d7f5802b2d94b3dc72abbe0a83272;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985208796;1669985333000;1669985337000;128204;3783;-;98.4;0.3;429051904;457379840;429051904;457396224;58445835;6449150;7721;1023;0;6471680;42;71;/data/work/d2/3d7f5802b2d94b3dc72abbe0a83272;-;-
413;node10;07/24ccb3;nf-0724ccb379c54fa3bef8b002faad6c9c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985212241;1669985335000;1669985337000;124759;1632;-;307.5;0.0;14405632;470167552;14405632;471805952;475972269;335935;14750;177;0;335872;28;44;/data/work/07/24ccb379c54fa3bef8b002faad6c9c;-;-
416;cpu05;13/559ecc;nf-13559ecc09d8452e538fe6d93e8a7ea6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985217209;1669985337000;1669985341000;123791;3695;-;98.2;0.1;154202112;177754112;442040320;465772544;58455018;6456130;7724;1028;0;6483968;43;71;/data/work/13/559ecc09d8452e538fe6d93e8a7ea6;-;-
417;node8;91/5ac229;nf-915ac22966168fdb0be93a8ed905d18e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985217231;1669985337000;1669985339000;121769;1566;-;301.7;0.0;14467072;461774848;14471168;471400448;451578156;336670;14006;177;0;335872;29;45;/data/work/91/5ac22966168fdb0be93a8ed905d18e;-;-
419;cpu14;57/1f6337;nf-571f633715ff0e38871d1e0088c96174;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985227046;1669985340000;1669985344000;116954;3680;-;98.6;0.2;326438912;351797248;442007552;465739776;58442404;6448086;7721;1025;0;6471680;42;69;/data/work/57/1f633715ff0e38871d1e0088c96174;-;-
420;cpu14;82/4ece8a;nf-824ece8ad315862b8b6c92eeb449ea82;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985227082;1669985344000;1669985345000;117918;1552;-;303.6;0.0;14364672;461770752;14368768;537288704;435419727;335525;13512;176;0;331776;25;39;/data/work/82/4ece8ad315862b8b6c92eeb449ea82;-;-
421;cpu05;7d/0c8404;nf-7d0c84041a4434e02f8cf0b39f1ed95d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985227225;1669985341000;1669985345000;117775;3697;-;98.0;0.3;441946112;465510400;441946112;465534976;58455017;6456124;7724;1028;0;6483968;43;71;/data/work/7d/0c84041a4434e02f8cf0b39f1ed95d;-;-
422;node8;9c/1be775;nf-9c1be77545743ae463da35dd619c15ac;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985227277;1669985343000;1669985344000;116723;1576;-;300.9;0.0;14323712;461774848;14327808;547119104;451578015;336670;14006;177;0;335872;30;45;/data/work/9c/1be77545743ae463da35dd619c15ac;-;-
426;node10;e5/858d6f;nf-e5858d6f941113d09ed6637e3c6d2bb1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985237492;1669985342000;1669985344000;106508;1641;-;300.8;0.0;14364672;470167552;14364672;537292800;475972514;335935;14750;177;0;335872;31;41;/data/work/e5/858d6f941113d09ed6637e3c6d2bb1;-;-
428;node10;35/4941a1;nf-354941a1f0aff9d88950ab6949f1ce81;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985242194;1669985345000;1669985349000;106806;3714;-;97.9;0.3;441700352;465248256;441700352;465264640;58455014;6456124;7724;1028;0;6483968;41;74;/data/work/35/4941a1f0aff9d88950ab6949f1ce81;-;-
429;cpu05;bf/4df004;nf-bf4df0040e51eac622f15d562920e29a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985242221;1669985347000;1669985349000;106779;1560;-;302.2;0.0;14647296;461774848;14651392;537292800;451578048;336679;14006;177;0;335872;31;44;/data/work/bf/4df0040e51eac622f15d562920e29a;-;-
355;node8;76/4d1eea;nf-764d1eea2c1aaca3cdba9e4e8453c26b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985152427;1669985312000;1669985353000;200573;41419;-;396.5;0.1;416354304;1039187968;416604160;1040252928;282278132;89665840;31410;142;0;48848896;612;14765;/data/work/76/4d1eea2c1aaca3cdba9e4e8453c26b;-;-
425;node8;9b/7e6cd2;nf-9b7e6cd2cf59adc35a3e8ec22160be02;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985237515;1669985347000;1669985351000;113485;3727;-;98.4;0.3;441544704;465653760;441544704;465670144;58445638;6449141;7721;1023;0;6471680;42;70;/data/work/9b/7e6cd2cf59adc35a3e8ec22160be02;-;-
431;cpu14;12/177a0c;nf-12177a0c96fdc6b9ded520846d864cc2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985247067;1669985350000;1669985353000;105933;3712;-;98.0;0.3;441708544;465379328;441708544;465395712;58455033;6456124;7724;1028;0;6483968;43;68;/data/work/12/177a0c96fdc6b9ded520846d864cc2;-;-
432;node10;b9/93f754;nf-b993f754778bb92b08c047b718bce2f0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985247093;1669985352000;1669985353000;105907;1563;-;303.9;0.0;14585856;461774848;14589952;471805952;451578559;336679;14006;177;0;335872;30;35;/data/work/b9/93f754778bb92b08c047b718bce2f0;-;-
434;cpu05;33/728e8f;nf-33728e8f6f3e6c67367ac00c98bb965e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985247369;1669985352000;1669985354000;106631;1608;-;297.0;0.0;14409728;470167552;14409728;527011840;451578589;336679;14006;177;0;335872;28;49;/data/work/33/728e8f6f3e6c67367ac00c98bb965e;-;-
433;node8;12/842b06;nf-12842b06f92dde23ca6a865cd1242f5b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985247314;1669985352000;1669985356000;108686;3722;-;98.7;0.3;441655296;465383424;441655296;465399808;58454817;6456115;7724;1028;0;6483968;41;76;/data/work/12/842b06f92dde23ca6a865cd1242f5b;-;-
437;cpu14;4d/cf367d;nf-4dcf367d3235289656cb6bda0fb3b1ea;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985253217;1669985354000;1669985357000;103783;3727;-;98.1;0.3;441421824;465113088;441421824;465129472;58445854;6449150;7721;1023;0;6471680;43;69;/data/work/4d/cf367d3235289656cb6bda0fb3b1ea;-;-
438;cpu05;1c/b72895;nf-1cb72895fc7de804c5555c4c51560a95;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985253270;1669985356000;1669985358000;104730;1609;-;307.8;0.0;14319616;470167552;14319616;537292800;475972151;335935;14750;177;0;335872;23;32;/data/work/1c/b72895fc7de804c5555c4c51560a95;-;-
441;node10;2c/539a73;nf-2c539a73539ff2ad58effb057166caf1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985273838;1669985358000;1669985359000;85162;1619;-;304.9;0.0;14028800;470167552;14028800;471130112;475972536;335935;14750;177;0;335872;27;41;/data/work/2c/539a73539ff2ad58effb057166caf1;-;-
443;cpu14;c5/90a384;nf-c590a3845870064c175be74a96bf6d83;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985282178;1669985360000;1669985361000;78822;896;-;122.3;0.0;6213632;29331456;6213632;29347840;26715137;11565446;124117;140935;0;8056832;2955;2;/data/work/c5/90a3845870064c175be74a96bf6d83;-;-
440;node8;ca/b31a2f;nf-cab31a2f738d86661470bc5e0012c007;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985273867;1669985360000;1669985363000;89133;3741;-;98.7;0.3;441839616;465653760;441839616;465670144;58445638;6449141;7721;1023;0;6471680;42;68;/data/work/ca/b31a2f738d86661470bc5e0012c007;-;-
442;node10;23/b2e9bf;nf-23b2e9bf1b696c776a3a306cb91217fa;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1669985273902;1669985360000;1669985363000;89098;2208;-;88.7;0.1;77860864;4347121664;77860864;4548931584;22754947;6426952;2589;902;434176;4157440;76;54;/data/work/23/b2e9bf1b696c776a3a306cb91217fa;-;-
444;cpu05;17/7564a2;nf-177564a250186897ae1169432ab5a257;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985282209;1669985362000;1669985364000;81791;1888;-;169.7;0.0;61747200;4298010624;61747200;4487786496;46790255;20812410;5241;1962;0;7331840;15;99;/data/work/17/7564a250186897ae1169432ab5a257;-;-
