task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
495;node10;26/35400a;nf-2635400a3234cc72426e7af6f0c5d106;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955762226;1669955770000;1669955770000;7774;0;-;94.8;0.0;3207168;5632000;3207168;5636096;187117;5316;230;19;0;12288;4;0;/data/work/26/35400a3234cc72426e7af6f0c5d106;-;-
496;cpu05;47/6b8953;nf-476b89532212b0ebd3a265537b65b46a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955762281;1669955772000;1669955773000;10719;1000;-;128.4;0.0;3166208;5632000;3166208;5636096;4487061;66055;361;26;0;69632;4;0;/data/work/47/6b89532212b0ebd3a265537b65b46a;-;-
456;node10;17/3c41bb;nf-173c41bb02f7126ea6056231fd4b0a01;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669955723823;1669955775000;1669955777000;53177;1000;-;33.6;0.0;2768896;11567104;2768896;11571200;5876011;655686;228;18;0;663552;2;0;/data/work/17/3c41bb02f7126ea6056231fd4b0a01;-;-
457;node8;1c/dde264;nf-1cdde264df2f6c7fd5a1f9d5bb3dc85e;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669955724607;1669955767000;1669955774000;49393;6000;-;64.1;0.0;69566464;106926080;69566464;106930176;57827565;6078733;6736;728;0;6119424;42;68;/data/work/1c/dde264df2f6c7fd5a1f9d5bb3dc85e;-;-
394;cpu05;b0/73673d;nf-b073673d9902ad9ded834b2bba189bd3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669955669875;1669955778000;1669955785000;115125;5000;-;301.9;0.4;628170752;46853693440;628170752;46857728000;84834820;852548;18566;613;0;1044480;24;15;/data/work/b0/73673d9902ad9ded834b2bba189bd3;-;-
428;node8;d3/8d1d4e;nf-d38d1d4e2921114d6a58df7a48ceae3a;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669955696430;1669955765000;1669955777000;80570;11000;-;101.8;0.7;1010110464;1589866496;1218605056;1744830464;59555826;441739;6604;81;0;434176;56;1012;/data/work/d3/8d1d4e2921114d6a58df7a48ceae3a;-;-
453;node10;01/6afc93;nf-016afc9365f0e1d57be51ec9a68edad2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669955720961;1669955778000;1669955783000;62039;4000;-;95.0;0.0;53252096;90529792;53252096;90533888;57968677;6198179;6751;738;0;6230016;43;52;/data/work/01/6afc9365f0e1d57be51ec9a68edad2;-;-
474;cpu14;31/489334;nf-31489334985197d622585b500c05fcae;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669955738930;1669955781000;1669955782000;43070;0;-;95.9;0.0;7843840;35909632;7843840;35979264;10785276;968175;303;18;0;978944;7;1;/data/work/31/489334985197d622585b500c05fcae;-;-
483;cpu05;83/93cc61;nf-8393cc610fb383fdbc4bd4450be48e17;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669955749227;1669955775000;1669955780000;30773;4000;-;98.5;0.0;72003584;109195264;72003584;109199360;57914624;6151151;6747;733;0;6184960;40;62;/data/work/83/93cc610fb383fdbc4bd4450be48e17;-;-
500;node8;54/cc77a5;nf-54cc77a53d38ea6dfcee86505f94ee5f;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669955764223;1669955777000;1669955779000;14777;1000;-;55.9;0.0;2887680;11567104;2887680;11571200;5807117;12558;585;34;0;32768;2;0;/data/work/54/cc77a53d38ea6dfcee86505f94ee5f;-;-
503;node8;6c/a6f4f1;nf-6ca6f4f13e3f0a84cd5fa1bac52f33a0;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669955773590;1669955780000;1669955781000;7410;0;-;99.7;0.0;2797568;11567104;2797568;11571200;5807654;12545;585;34;0;32768;5;2;/data/work/6c/a6f4f13e3f0a84cd5fa1bac52f33a0;-;-
510;cpu05;ed/0cfb98;nf-ed0cfb988419ba5ef4d5af696c6f1bde;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955776412;1669955786000;1669955786000;9588;0;-;115.9;0.0;3252224;5632000;3252224;5636096;5174345;5510;382;19;0;12288;4;1;/data/work/ed/0cfb988419ba5ef4d5af696c6f1bde;-;-
444;node10;5f/cf486b;nf-5fcf486b73372ddcce198c4273865e6c;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669955710425;1669955781000;1669955782000;71575;0;-;120.3;0.0;2920448;11567104;2920448;11571200;6025477;3173247;58846;63191;0;1601536;5;2;/data/work/5f/cf486b73372ddcce198c4273865e6c;-;-
497;node8;a1/939ec7;nf-a1939ec703095e01918a99d73615935a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955762250;1669955783000;1669955783000;20750;0;-;118.5;0.0;7081984;164184064;7081984;231432192;4485482;5494;360;19;0;12288;104;2;/data/work/a1/939ec703095e01918a99d73615935a;-;-
505;cpu14;c8/93cc4f;nf-c893cc4f2b81e4a6d491dc8ea8b49d51;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669955773820;1669955788000;1669955789000;15180;0;-;129.8;0.0;17547264;32886784;17547264;32903168;17844086;7526224;18580;1043;0;16384;99;17;/data/work/c8/93cc4f2b81e4a6d491dc8ea8b49d51;-;-
507;cpu05;6d/d543cc;nf-6dd543cc6ec45143d8e3c97f978c98a5;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669955775837;1669955783000;1669955785000;9163;1000;-;47.6;0.0;2977792;11567104;2977792;11571200;10508405;964166;300;18;0;974848;2;1;/data/work/6d/d543cc6ec45143d8e3c97f978c98a5;-;-
509;node10;6d/79b110;nf-6d79b1108207f4d63aee08c37ad817ce;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955776381;1669955786000;1669955786000;9619;0;-;110.3;0.0;3342336;5632000;3342336;5636096;185638;5318;230;19;0;12288;4;0;/data/work/6d/79b1108207f4d63aee08c37ad817ce;-;-
454;cpu14;d3/2d4f12;nf-d32d4f12b74726322f4568d43e97b027;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669955720934;1669955796000;1669955797000;76066;1000;-;128.6;0.0;9920512;21712896;9920512;21721088;17843975;7526224;18580;1043;0;16384;60;2;/data/work/d3/2d4f12b74726322f4568d43e97b027;-;-
491;cpu05;80/fd9764;nf-80fd9764d579e2e83c2a8b978c0b33ae;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669955759632;1669955790000;1669955792000;32368;0;-;70.4;0.0;2891776;11567104;2891776;11571200;10785260;968175;303;18;0;978944;2;1;/data/work/80/fd9764d579e2e83c2a8b978c0b33ae;-;-
494;node10;31/0b96bf;nf-310b96bfb4a6dda44102eccdc444257b;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669955760376;1669955789000;1669955793000;32624;3000;-;61.1;0.1;109961216;1279139840;109961216;1438748672;49445742;35606870;9070;8878;0;7753728;48;82;/data/work/31/0b96bfb4a6dda44102eccdc444257b;-;-
506;node8;90/081996;nf-900819968a970615d6249a565bb42b0a;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT7_T15_REP1);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669955775563;1669955788000;1669955788000;12437;21;-;102.1;0.0;3141632;4071424;3141632;4079616;222032;56950;321;24;0;16384;8;3;/data/work/90/0819968a970615d6249a565bb42b0a;-;-
511;cpu14;b7/484c2c;nf-b7484c2c97d90c9ec771338fbec660bd;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669955776504;1669955784000;1669955797000;20496;12000;-;96.8;0.8;1046822912;1584820224;1218641920;1744830464;59547853;441748;6603;81;0;434176;55;948;/data/work/b7/484c2c97d90c9ec771338fbec660bd;-;-
514;node8;81/3011b8;nf-813011b85f7eb2383b51709f46b94e26;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT6_T0_REP2);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669955779320;1669955794000;1669955794000;14680;288;-;10.2;0.0;3051520;4071424;3051520;4079616;201334;46602;320;24;0;16384;8;4;/data/work/81/3011b85f7eb2383b51709f46b94e26;-;-
338;cpu14;e5/02fadc;nf-e502fadce7bbd7fdae0b5b13f8a7e15e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669955633257;1669955792000;1669955799000;165743;5000;-;300.6;0.4;620670976;46849126400;620670976;46911758336;84869671;852952;18574;613;0;1085440;27;15;/data/work/e5/02fadce7bbd7fdae0b5b13f8a7e15e;-;-
432;node10;53/128145;nf-531281458a4a9bf0a3229a9d80ada16d;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669955696572;1669955793000;1669955795000;98428;1000;-;134.8;0.0;69570560;4308471808;69570560;4485529600;44009599;15693867;885;159;0;15753216;11;101;/data/work/53/1281458a4a9bf0a3229a9d80ada16d;-;-
490;cpu05;06/bbe757;nf-06bbe75782be632c7b0e86c143fc7282;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669955758672;1669955794000;1669955796000;37328;1000;-;88.7;0.0;8048640;35909632;8048640;35979264;5876015;655686;228;18;0;663552;9;2;/data/work/06/bbe75782be632c7b0e86c143fc7282;-;-
504;node8;07/fef91c;nf-07fef91c3ac444985c0682860a6731a9;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669955773845;1669955790000;1669955795000;21155;4000;-;98.4;0.0;72220672;109625344;72220672;109629440;57968477;6198170;6750;738;0;6230016;41;69;/data/work/07/fef91c3ac444985c0682860a6731a9;-;-
508;node8;f6/6ab100;nf-f66ab10019e90567b2bb323709cb0a91;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955776441;1669955801000;1669955802000;25559;1000;-;129.0;0.0;7499776;165752832;7499776;232853504;5175519;61913;381;25;0;65536;7;4;/data/work/f6/6ab10019e90567b2bb323709cb0a91;-;-
447;node10;6d/b17b67;nf-6db17b67cd8cbf571ceef2520571acd0;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669955711949;1669955798000;1669955800000;88051;1000;-;123.0;0.0;2912256;15761408;2912256;15761408;13186599;7160181;134546;143721;0;3592192;6;1;/data/work/6d/b17b67cd8cbf571ceef2520571acd0;-;-
479;cpu05;33/1a8c2c;nf-331a8c2cceaea49ae7452462319acf4a;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669955744124;1669955804000;1669955805000;60876;0;-;87.6;0.0;2744320;11567104;2744320;11571200;10508404;964166;300;18;0;974848;2;1;/data/work/33/1a8c2cceaea49ae7452462319acf4a;-;-
376;cpu05;81/ffe9c2;nf-81ffe9c2cfd44a6b0dc7785727f8045b;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669955659277;1669955799000;1669955812000;152723;12000;-;101.4;0.7;985075712;1509867520;1217703936;1744834560;56571307;441910;6517;81;0;434176;53;1015;/data/work/81/ffe9c2cfd44a6b0dc7785727f8045b;-;-
442;cpu14;8d/8c7d77;nf-8d8c7d77fea45d81a74b535047139267;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669955704974;1669955804000;1669955805000;100026;0;-;88.4;0.0;8019968;35909632;8019968;35979264;7234829;750608;249;18;0;761856;9;6;/data/work/8d/8c7d77fea45d81a74b535047139267;-;-
488;node8;e0/e5cb29;nf-e0e5cb292830664bbf289687bd38838a;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669955758577;1669955797000;1669955802000;43423;3000;-;98.8;0.0;72568832;109821952;72568832;109826048;58029868;6247912;6757;741;0;6287360;41;65;/data/work/e0/e5cb292830664bbf289687bd38838a;-;-
513;node10;92/300eb5;nf-92300eb59ce11d6841c9502cca80b0e1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669955779146;1669955808000;1669955810000;30854;0;-;89.2;0.0;2932736;11567104;2932736;11571200;7177680;736752;249;18;0;745472;3;2;/data/work/92/300eb59ce11d6841c9502cca80b0e1;-;-
518;node10;74/b9ec9f;nf-74b9ec9f96a43dc26c0a11e4e6d87a6a;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669955791847;1669955811000;1669955812000;20153;0;-;121.2;0.0;2961408;11567104;2961408;11571200;7071218;3887356;68945;77372;0;1957888;3;2;/data/work/74/b9ec9f96a43dc26c0a11e4e6d87a6a;-;-
521;node8;37/467173;nf-37467173748db3476bb63e166706b598;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT5_T0_REP1);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669955794984;1669955804000;1669955804000;9016;21;-;103.2;0.0;3112960;4071424;3112960;4079616;235935;63903;321;24;0;16384;9;3;/data/work/37/467173748db3476bb63e166706b598;-;-
441;cpu14;d3/c35c3b;nf-d3c35c3b4314ef2b0336cbe8602cdb66;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669955703130;1669955813000;1669955813000;109870;0;-;129.4;0.0;17129472;32890880;17129472;32899072;21514666;9095790;22327;1255;0;16384;96;16;/data/work/d3/c35c3b4314ef2b0336cbe8602cdb66;-;-
492;cpu05;71/0ef601;nf-710ef60152caa0b7642a9037b074302b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669955760426;1669955808000;1669955815000;54574;5000;-;318.2;0.3;403062784;46635872256;403062784;46855520256;83807411;848931;18428;613;0;1040384;31;23;/data/work/71/0ef60152caa0b7642a9037b074302b;-;-
519;cpu05;d1/7cc12a;nf-d17cc12a90a029ccd853fbf67208b653;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669955794250;1669955812000;1669955814000;19750;1000;-;86.9;0.0;7909376;35909632;7909376;35979264;4804853;552650;213;18;0;561152;9;6;/data/work/d1/7cc12a90a029ccd853fbf67208b653;-;-
523;node8;c4/f48477;nf-c4f4847767e56e081c3945bfa8c85e2c;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT7_T0_REP1);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669955798804;1669955809000;1669955809000;10196;29;-;78.7;0.0;3145728;4071424;3145728;4079616;235934;63902;321;24;0;16384;10;0;/data/work/c4/f4847767e56e081c3945bfa8c85e2c;-;-
525;node8;06/345897;nf-06345897c922c8e9b83a4e06d6abe189;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669955799417;1669955812000;1669955814000;14583;1000;-;73.9;0.0;2736128;11567104;2736128;11571200;5807651;12515;585;34;0;32768;2;1;/data/work/06/345897c922c8e9b83a4e06d6abe189;-;-
425;cpu14;25/5eb20f;nf-255eb20fbb4828e8bc7beeb4aa9d9426;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669955696377;1669955805000;1669955818000;121623;12000;-;101.5;0.7;985833472;1509871616;1218375680;1744838656;56830580;441795;6525;81;0;434176;55;995;/data/work/25/5eb20fbb4828e8bc7beeb4aa9d9426;-;-
