task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1055;cpu05;a7/8ceb39;nf-a78ceb391b8a6afe5c9b8ad61c676b54;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669507340707;1669507432000;1669507434000;93293;2000;-;92.2;0.1;126488576;4462116864;126488576;4697776128;50788360;87312;9462;29;0;102400;15;95;/data/work/a7/8ceb391b8a6afe5c9b8ad61c676b54;-;-
1071;cpu05;53/02caca;nf-5302cacaa840903232baf62b3e244dff;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669507374406;1669507424000;1669507427000;52594;2000;-;95.0;0.1;125984768;4461330432;125984768;4697796608;52250710;90822;9820;29;0;106496;13;111;/data/work/53/02cacaa840903232baf62b3e244dff;-;-
1077;node8;5e/6be8f4;nf-5e6be8f4b1f744d76cc08dda42324f7a;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669507377429;1669507412000;1669507414000;36571;2000;-;93.7;0.1;129478656;4462915584;129478656;4697817088;53233554;97493;10059;29;0;110592;13;107;/data/work/5e/6be8f4b1f744d76cc08dda42324f7a;-;-
1084;node8;be/5900cc;nf-be5900cc0c1aaef31ea5bec6493402b7;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_SUMMARY;-;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_SUMMARY;COMPLETED;0;-;quay.io/biocontainers/pandas:1.1.5;1;14400000;-;7516192768;1;1669507397944;1669507425000;1669507427000;29056;1000;-;87.4;0.0;10604544;34304000;10604544;38084608;10422362;18579;1428;19;0;28672;4;4;/data/work/be/5900cc0c1aaef31ea5bec6493402b7;-;-
994;node8;6f/f9d8d6;nf-6ff9d8d60176b3f87d665a1d40e15ce5;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507283418;1669507428000;1669507434000;150582;5593;-;151.1;0.1;383840256;32466141184;383930368;32490758144;217596312;132680244;8480;9065;0;133718016;666;275;/data/work/6f/f9d8d60176b3f87d665a1d40e15ce5;-;-
1003;node10;a2/d0ba1e;nf-a2d0ba1ead4dcfa81bc6ed299c08cd63;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_hg38hostC.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_hg38hostC.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507283679;1669507441000;1669507445000;161321;4244;-;174.3;0.1;386981888;32458838016;387055616;32489136128;216683463;132757377;8428;9334;0;133640192;1127;206;/data/work/a2/d0ba1ead4dcfa81bc6ed299c08cd63;-;-
1024;node10;19/eb6d71;nf-19eb6d717a272818b7498fff0abf707a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigutB.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigutB.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507284248;1669507434000;1669507440000;155752;5706;-;163.3;0.1;384929792;32466137088;385003520;32490754048;217595575;132680153;8497;9069;0;133718016;615;276;/data/work/19/eb6d717a272818b7498fff0abf707a;-;-
1043;cpu14;29/5a501d;nf-295a501d418c44ab2398a26f9c380f4c;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669507312208;1669507436000;1669507438000;125792;2000;-;94.0;0.1;129847296;4462907392;129847296;4697796608;51390554;89422;9609;29;0;102400;13;105;/data/work/29/5a501d418c44ab2398a26f9c380f4c;-;-
1074;node8;be/7c3341;nf-be7c3341514bbec82901e7fd145bf668;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669507376709;1669507422000;1669507424000;47291;2000;-;93.1;0.1;130023424;4823982080;130023424;4823986176;52291439;89804;9828;29;0;102400;18;114;/data/work/be/7c3341514bbec82901e7fd145bf668;-;-
881;node10;a0/3f4c09;nf-a03f4c09806ae7c4936e27088dbe57d4;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutA.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutA.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507280466;1669507370000;1669507445000;164534;73000;-;172.8;0.1;160493568;504107008;208576512;662544384;10589679120;43335927;2574982;11609;0;49274880;11947;3081;/data/work/a0/3f4c09806ae7c4936e27088dbe57d4;-;-
888;cpu05;77/2806de;nf-772806de2e223171e4466c2db167c780;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostA.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostA.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507280654;1669507373000;1669507447000;166346;73000;-;171.7;0.1;162603008;513925120;205729792;661999616;10589677074;43026365;2574988;11519;0;48812032;10438;3142;/data/work/77/2806de2e223171e4466c2db167c780;-;-
963;cpu14;d9/abf612;nf-d9abf612a398943a0ab6205cc017b0f1;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_hg38hostA.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_hg38hostA.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507282899;1669507445000;1669507449000;166101;4175;-;176.2;0.1;386138112;32433672192;386273280;32489136128;216683671;132757490;8427;9336;0;133640192;1261;183;/data/work/d9/abf612a398943a0ab6205cc017b0f1;-;-
995;cpu05;b7/7e8e7f;nf-b77e8e7fd92455f79ec94e6b07f62ee4;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_hg38hostB.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_hg38hostB.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507283649;1669507446000;1669507451000;167351;4253;-;169.6;0.1;384569344;32433672192;384720896;32489136128;216683675;132757448;8426;9336;0;133640192;1308;171;/data/work/b7/7e8e7fd92455f79ec94e6b07f62ee4;-;-
1004;node8;b6/67dc16;nf-b667dc16ae90832bfd72d2647f061a4d;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507283794;1669507431000;1669507437000;153206;5827;-;159.9;0.1;383950848;32466141184;384020480;32531599360;217596485;132680278;8492;9065;0;133718016;494;273;/data/work/b6/67dc16ae90832bfd72d2647f061a4d;-;-
1047;node8;06/ae83d3;nf-06ae83d32456cedb5c2770ce067db331;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669507323342;1669507437000;1669507439000;115658;2000;-;94.3;0.1;120033280;4453359616;120033280;4697796608;51390303;89627;9609;29;0;102400;11;85;/data/work/06/ae83d32456cedb5c2770ce067db331;-;-
1052;node8;e2/579497;nf-e2579497f7d4d8b1b6f75afab35c68cf;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669507338050;1669507434000;1669507436000;97950;2000;-;93.5;0.1;129458176;4462911488;129458176;4697796608;51689277;89014;9681;29;0;102400;11;100;/data/work/e2/579497f7d4d8b1b6f75afab35c68cf;-;-
1058;cpu14;59/b11645;nf-59b116457bf497849b31201fb495163d;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MaxBin2-test_minigutA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669507342048;1669507442000;1669507444000;101952;2000;-;91.8;0.1;125714432;4461596672;125714432;4697776128;50788378;87278;9462;29;0;102400;13;86;/data/work/59/b116457bf497849b31201fb495163d;-;-
1059;cpu14;ba/1d32b7;nf-ba1d32b7ee93c0fc03dc0f5a78efd85f;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669507343729;1669507439000;1669507441000;97271;2000;-;93.0;0.1;130125824;4823986176;130125824;4823990272;50788377;87390;9463;29;0;102400;13;106;/data/work/ba/1d32b7ee93c0fc03dc0f5a78efd85f;-;-
926;node10;f5/bdf7c8;nf-f5bdf7c869e5bfb90539be9b7e621806;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostB.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostB.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507281510;1669507379000;1669507454000;172490;74000;-;172.6;0.0;160927744;498978816;211365888;661356544;10589675333;43354085;2574974;11599;0;49287168;11409;3018;/data/work/f5/bdf7c869e5bfb90539be9b7e621806;-;-
990;node10;64/196323;nf-6419632396396cdd66045edac0126804;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostA.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostA.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507283215;1669507382000;1669507456000;172785;73000;-;178.6;0.0;160067584;475344896;245960704;675389440;21774651048;40581337;5298813;10447;0;46772224;23118;2571;/data/work/64/19632396396cdd66045edac0126804;-;-
1020;cpu14;87/169c86;nf-87169c862c3b80709c6326344ff1c14a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigutC.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigutC.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507284082;1669507451000;1669507456000;171918;4340;-;180.0;0.1;386117632;32458833920;386125824;32489132032;216481849;132737255;8417;9296;0;133632000;1029;154;/data/work/87/169c862c3b80709c6326344ff1c14a;-;-
1025;cpu05;c7/53c8a2;nf-c753c8a2a36cf70f7fe394363ddbbac9;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigutB.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigutB.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507284300;1669507449000;1669507454000;169700;4465;-;163.2;0.1;384720896;32467193856;384720896;32489107456;216481774;132737249;8411;9296;0;133632000;904;156;/data/work/c7/53c8a2a36cf70f7fe394363ddbbac9;-;-
865;cpu05;b6/0f9ac4;nf-b60f9ac430908a0273a982e216847553;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutB.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutB.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507280041;1669507382000;1669507456000;175959;73000;-;172.8;0.0;161546240;504700928;205553664;662839296;10589671577;42369147;2574977;11373;0;47869952;8478;3176;/data/work/b6/0f9ac430908a0273a982e216847553;-;-
875;node10;c5/0aed5a;nf-c50aed5aa1044ad43b57de3d54687f01;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507280369;1669507453000;1669507459000;178631;5323;-;149.0;0.1;382668800;32455516160;382767104;32486096896;210509703;131805425;8433;8891;0;133365760;1110;341;/data/work/c5/0aed5aa1044ad43b57de3d54687f01;-;-
902;node8;8b/df6faa;nf-8bdf6faaef002dec46582484c2e0d905;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507281010;1669507453000;1669507459000;177990;5351;-;163.5;0.1;382644224;32463912960;382734336;32486096896;210470805;131801535;8436;8892;0;133365760;1030;267;/data/work/8b/df6faaef002dec46582484c2e0d905;-;-
930;node8;68/f94d8c;nf-68f94d8cab1d3d2351b6233d20187b1a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507281660;1669507458000;1669507463000;181340;5376;-;164.1;0.1;382373888;32463892480;382459904;32486072320;210518357;131806745;8454;8892;0;133365760;1110;275;/data/work/68/f94d8cab1d3d2351b6233d20187b1a;-;-
1010;cpu14;85/a90228;nf-85a90228fffc67a22d7b154d44d333fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigutA.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigutA.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507283842;1669507448000;1669507452000;168158;4313;-;182.0;0.1;386506752;32442056704;386617344;32489132032;216481812;132737181;8408;9296;0;133632000;1240;171;/data/work/85/a90228fffc67a22d7b154d44d333fa;-;-
921;node10;a1/ceaf09;nf-a1ceaf09945608d9a8003956d9c9f53f;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutA.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutA.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507281463;1669507460000;1669507466000;184537;5385;-;160.6;0.1;383504384;32463876096;383590400;32486068224;210498030;131804528;8436;8893;0;133365760;1124;292;/data/work/a1/ceaf09945608d9a8003956d9c9f53f;-;-
1001;node8;f9/84ae9c;nf-f984ae9cff7e08874a6fe829b56ead31;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostB.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507283598;1669507394000;1669507467000;183402;72000;-;178.7;0.0;186839040;548323328;250179584;676757504;21774649495;40630746;5298778;10458;0;46858240;22042;2536;/data/work/f9/84ae9cff7e08874a6fe829b56ead31;-;-
1008;node10;11/d1b5e8;nf-11d1b5e87333da8795b1cb89356e3138;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutA.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutA.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507283764;1669507396000;1669507470000;186236;73000;-;179.8;0.1;186032128;542560256;238264320;675680256;21774651216;39177256;5298780;10115;0;44728320;21937;2900;/data/work/11/d1b5e87333da8795b1cb89356e3138;-;-
1013;cpu05;d1/a3b8d0;nf-d1a3b8d06c3dc5fec0ae476a0c53f836;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutC.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutC.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507283898;1669507396000;1669507468000;184102;71000;-;178.4;0.1;181174272;558903296;238620672;676397056;21774649706;40299589;5298821;10391;0;46452736;27339;2677;/data/work/d1/a3b8d06c3dc5fec0ae476a0c53f836;-;-
1021;node10;b1/0fbd41;nf-b10fbd41d7b4fd7886d484921c6aedbe;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MaxBin2-test_minigut_hg38hostA.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-test_minigut_hg38hostA.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507284103;1669507465000;1669507470000;185897;4114;-;175.8;0.1;385208320;32424833024;385335296;32488554496;211191311;132075554;8727;9957;0;133443584;1244;180;/data/work/b1/0fbd41d7b4fd7886d484921c6aedbe;-;-
910;cpu05;84/208028;nf-84208028e09021b1772942a018a50994;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutB.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutB.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507281187;1669507464000;1669507470000;188813;5305;-;163.3;0.1;381202432;32455520256;381300736;32486068224;210489273;131802869;8430;8891;0;133365760;1231;281;/data/work/84/208028e09021b1772942a018a50994;-;-
974;cpu14;9d/7f34a0;nf-9d7f34a0361ff3d2441d64fa0704bfbb;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostC.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostC.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507282824;1669507395000;1669507467000;184176;71000;-;178.1;0.1;164560896;528158720;244715520;675135488;21774650194;40139334;5298785;10339;0;46120960;29831;2565;/data/work/9d/7f34a0361ff3d2441d64fa0704bfbb;-;-
1005;cpu14;d6/600d7e;nf-d6600d7ecc5a5e3f984c085fc2024a9c;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutB.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507283623;1669507398000;1669507470000;186377;71000;-;177.9;0.0;159891456;481538048;245215232;675659776;21774646929;40446836;5298778;10427;0;46616576;29855;2529;/data/work/d6/600d7ecc5a5e3f984c085fc2024a9c;-;-
1017;cpu14;c0/edf386;nf-c0edf3867fc6480424a4d14f31a1c088;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MaxBin2-test_minigut_hg38hostC.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-test_minigut_hg38hostC.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507283998;1669507465000;1669507469000;185002;3970;-;191.7;0.1;133722112;9328451584;133722112;9420255232;211179292;132073586;8723;9956;0;133443584;255;136;/data/work/c0/edf3867fc6480424a4d14f31a1c088;-;-
1027;cpu05;be/20f3c1;nf-be20f3c11d8ff630ff30f7cd22d428ef;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MaxBin2-test_minigut_hg38hostB.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-test_minigut_hg38hostB.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507284349;1669507472000;1669507476000;191651;3935;-;189.1;0.1;333488128;27797057536;333606912;27852378112;211162884;132072725;8712;9956;0;133443584;1094;280;/data/work/be/20f3c11d8ff630ff30f7cd22d428ef;-;-
944;cpu14;fc/324de0;nf-fc324de0e01960a613e42fb9c833e27a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutC.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutC.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507282077;1669507468000;1669507473000;190923;5165;-;168.1;0.1;382152704;32430321664;382271488;32486068224;210478363;131802986;8429;8891;0;133365760;1288;287;/data/work/fc/324de0e01960a613e42fb9c833e27a;-;-
949;cpu05;f7/b000ac;nf-f7b000acf6310cdece62597ff586fba0;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_hg38hostA.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_hg38hostA.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507282101;1669507407000;1669507482000;199899;74000;-;178.1;0.0;165928960;569839616;244461568;677593088;21520568357;39218905;5236732;10132;0;45293568;24551;2338;/data/work/f7/b000acf6310cdece62597ff586fba0;-;-
965;node8;cd/4291e6;nf-cd4291e66aabfa80031503ff70189072;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_hg38hostC.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_hg38hostC.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669507282590;1669507406000;1669507481000;198410;74000;-;178.4;0.1;170561536;526749696;251555840;677908480;21520570418;39251693;5236743;10140;0;45342720;23804;2151;/data/work/cd/4291e66aabfa80031503ff70189072;-;-
1033;node8;a0/1879c0;nf-a01879c0676b7e59dc5985355d95b6a4;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MaxBin2-test_minigutB.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-test_minigutB.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507284554;1669507476000;1669507480000;195446;3934;-;184.2;0.1;385445888;32424820736;385581056;32488550400;211180960;132073077;8721;9951;0;133443584;1241;177;/data/work/a0/1879c0676b7e59dc5985355d95b6a4;-;-
1037;node10;ed/8be7c0;nf-ed8be7c004acb04d16f6fd16cbac639f;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MaxBin2-test_minigutA.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-test_minigutA.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507284641;1669507475000;1669507479000;194359;4004;-;178.3;0.1;385855488;32424816640;385986560;32488550400;211176602;132072447;8710;9951;0;133443584;1255;165;/data/work/ed/8be7c004acb04d16f6fd16cbac639f;-;-
1041;node10;a1/98ddef;nf-a198ddeff50a99ca947de81a19c1d2dc;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MaxBin2-test_minigutC.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-test_minigutC.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669507284715;1669507471000;1669507475000;190285;4030;-;176.0;0.1;384745472;32424853504;384880640;32488574976;211165546;132071022;8709;9950;0;133443584;1278;176;/data/work/a1/98ddeff50a99ca947de81a19c1d2dc;-;-
