task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
398;node10;ca/4d3822;nf-ca4d3822fd6545fc17c11bd373fe06c6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052120008;1670052186000;1670052228000;107992;41681;-;393.4;0.1;415260672;1041752064;415637504;1042292736;285506858;91711570;31821;142;0;50892800;594;14674;/data/work/ca/4d3822fd6545fc17c11bd373fe06c6;-;-
473;cpu05;1e/d5f06b;nf-1ed5f06b42430abb87d1a7954757ea98;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052212760;1670052224000;1670052227000;14240;2971;-;120.6;0.0;49221632;4287930368;49221632;4487782400;58207462;26867992;6603;2539;0;9150464;185;41;/data/work/1e/d5f06b42430abb87d1a7954757ea98;-;-
475;cpu14;ee/220cc7;nf-ee220cc746297ad36f43b9c3ba9c7de0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052212972;1670052227000;1670052230000;17028;2240;-;150.3;0.0;61460480;4298051584;61460480;4487786496;58208231;26867992;6603;2539;0;9150464;1007;106;/data/work/ee/220cc746297ad36f43b9c3ba9c7de0;-;-
478;node10;97/6dba58;nf-976dba5826d4b0680abbe3c9b7eaef93;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052217835;1670052228000;1670052230000;12165;2272;-;158.9;0.0;61435904;4298051584;61435904;4487786496;58208508;26867992;6603;2539;0;9150464;979;106;/data/work/97/6dba5826d4b0680abbe3c9b7eaef93;-;-
206;node10;52/8febdb;nf-528febdb870805a386dce69653eff93b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051983710;1670052232000;1670052235000;251290;3255;-;329.8;0.2;325484544;42298834944;326090752;42298867712;55460008;773712;9598;417;0;860160;13;2;/data/work/52/8febdb870805a386dce69653eff93b;-;-
226;cpu14;00/566a45;nf-00566a451ca41dba730ae11bd6400fff;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051993140;1670052232000;1670052235000;241860;3056;-;341.2;0.2;369610752;46834966528;374837248;46840373248;55458299;773706;9580;417;0;835584;21;14;/data/work/00/566a451ca41dba730ae11bd6400fff;-;-
230;cpu05;e6/9dad02;nf-e69dad021a5d4163019629085374446c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051993790;1670052234000;1670052237000;243210;3047;-;303.8;0.2;371838976;46611185664;377847808;46840369152;55457871;773716;9569;417;0;835584;24;17;/data/work/e6/9dad021a5d4163019629085374446c;-;-
431;cpu05;aa/823b1a;nf-aa823b1a7f1d1cd9d6f54b2b6313c51c;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052138168;1670052229000;1670052241000;102832;12109;-;192.8;9.9;13362475008;42504232960;13362475008;42571374592;110925756;24706912;21403;656;0;24895488;16;3;/data/work/aa/823b1a7f1d1cd9d6f54b2b6313c51c;-;-
278;cpu14;53/5328aa;nf-535328aa7a2b8eb1446ceef21157755d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052047567;1670052236000;1670052240000;192433;3081;-;308.8;0.3;406335488;46608359424;413433856;46840369152;56169573;766110;9698;415;0;843776;27;18;/data/work/53/5328aa7a2b8eb1446ceef21157755d;-;-
399;cpu14;16/0a9056;nf-160a9056a40de516809b79623beb6a48;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052120209;1670052202000;1670052244000;123791;41270;-;387.9;0.1;419209216;1039761408;419717120;1041088512;285507020;91711981;31822;142;0;50892800;646;14240;/data/work/16/0a9056a40de516809b79623beb6a48;-;-
284;cpu14;ba/27fbe8;nf-ba27fbe88cf9859808a21ebd3732a931;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052053186;1670052242000;1670052246000;192814;3181;-;336.4;0.3;411566080;46834393088;413765632;46901534720;56171421;766157;9708;415;0;843776;19;11;/data/work/ba/27fbe88cf9859808a21ebd3732a931;-;-
299;node10;0f/6e0241;nf-0f6e0241561d2cc7954e74af8dc2d853;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052058015;1670052241000;1670052245000;186985;3149;-;322.0;0.3;370524160;42299351040;370524160;42299383808;56179713;766158;9737;415;0;843776;13;2;/data/work/0f/6e0241561d2cc7954e74af8dc2d853;-;-
309;cpu05;7f/f592d8;nf-7ff592d8097a90142e1b75dfef4bb0fb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052062799;1670052242000;1670052245000;182201;3167;-;325.9;0.3;410431488;46840340480;410431488;46840373248;56171576;766160;9702;415;0;892928;20;12;/data/work/7f/f592d8097a90142e1b75dfef4bb0fb;-;-
404;cpu05;3d/83117b;nf-3d83117b803c80382beffc61d93f9b37;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052125943;1670052204000;1670052245000;119057;41081;-;392.2;0.1;422039552;1042952192;422367232;1044279296;285506469;91711299;31822;142;0;50892800;647;15316;/data/work/3d/83117b803c80382beffc61d93f9b37;-;-
289;cpu14;89/644fef;nf-89644fef7bc57136915d724a6404be78;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052053362;1670052247000;1670052250000;196638;3107;-;304.9;0.3;400928768;46608363520;407961600;46840373248;56171116;766155;9706;415;0;847872;23;14;/data/work/89/644fef7bc57136915d724a6404be78;-;-
295;node10;70/e04627;nf-70e0462776253b78d0049516daaa19e2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052057602;1670052245000;1670052248000;190398;3208;-;324.4;0.3;405143552;46608359424;412217344;46840369152;56171482;766163;9697;415;0;843776;26;19;/data/work/70/e0462776253b78d0049516daaa19e2;-;-
485;cpu05;02/af3807;nf-02af3807127e16927668b92d9dd1c063;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052242957;1670052249000;1670052251000;8043;1448;-;97.9;0.0;27557888;46862336;33505280;53080064;35400740;15411346;170248;188212;0;10702848;139713;79;/data/work/02/af3807127e16927668b92d9dd1c063;-;-
486;node10;64/6e7ef2;nf-646e7ef21084a1d600b02afb8f69a253;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052242987;1670052252000;1670052255000;12013;2901;-;130.4;0.0;50626560;4289531904;50626560;4487786496;58208487;26867992;6603;2539;0;9150464;211;45;/data/work/64/6e7ef21084a1d600b02afb8f69a253;-;-
433;node8;74/50742a;nf-7450742aca197394b6a903df6ef29cf7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052148212;1670052216000;1670052257000;108788;40739;-;388.8;0.1;417722368;1038258176;418160640;1039847424;285507369;91712071;31822;142;0;50896896;649;14141;/data/work/74/50742aca197394b6a903df6ef29cf7;-;-
303;cpu05;97/0c5137;nf-970c51377e1c6becf0ff10c4ef7a500d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052058288;1670052258000;1670052261000;202712;3244;-;321.8;0.3;412680192;46838079488;412680192;46905221120;56170633;766163;9728;415;0;827392;20;22;/data/work/97/0c51377e1c6becf0ff10c4ef7a500d;-;-
320;node10;e6/cdec16;nf-e6cdec1683e4005a4ac1048edcc532c3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052068849;1670052256000;1670052259000;190151;3239;-;303.8;0.2;341508096;42298834944;341540864;42298867712;57228373;770090;9863;415;0;851968;13;1;/data/work/e6/cdec1683e4005a4ac1048edcc532c3;-;-
348;cpu14;97/e2de0a;nf-97e2de0a1268b5c837a1e84cd069396e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052093738;1670052257000;1670052261000;167262;3256;-;313.5;0.2;397918208;46627295232;397918208;46840406016;57227723;770082;9886;415;0;827392;25;34;/data/work/97/e2de0a1268b5c837a1e84cd069396e;-;-
352;cpu14;66/a55210;nf-66a55210c599f4ed849f9cce3234c84d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052098520;1670052261000;1670052265000;166480;3236;-;300.0;0.3;480825344;46559133696;480825344;46839353344;57228345;770072;9890;415;0;843776;27;29;/data/work/66/a55210c599f4ed849f9cce3234c84d;-;-
361;node10;45/a50db2;nf-45a50db2d94a00e42175722586045cb0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052099916;1670052262000;1670052265000;165084;3144;-;305.4;0.3;395468800;46840340480;395468800;46840373248;57228926;770097;9871;415;0;827392;21;19;/data/work/45/a50db2d94a00e42175722586045cb0;-;-
436;node8;c9/838a19;nf-c9838a19e24090c4b92a30d5145e8129;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052148987;1670052221000;1670052263000;114013;41872;-;386.1;0.1;419381248;1039179776;419717120;1040769024;285506178;91711046;31822;141;0;50892800;613;14266;/data/work/c9/838a19e24090c4b92a30d5145e8129;-;-
488;node8;1b/20116d;nf-1b20116d6ec379335ed6e16fff6b91d4;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670052258251;1670052259000;1670052261000;2749;1958;-;88.7;0.1;78028800;4347232256;78028800;4548931584;18783625;3996878;2267;589;0;2543616;61;69;/data/work/1b/20116d6ec379335ed6e16fff6b91d4;-;-
345;cpu05;5e/de7f15;nf-5ede7f15bf9b4de468a7b457e47d7024;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052093472;1670052262000;1670052265000;171528;3324;-;324.1;0.3;425631744;46628839424;425631744;46840406016;57227217;770077;9878;415;0;843776;28;25;/data/work/5e/de7f15bf9b4de468a7b457e47d7024;-;-
312;cpu14;3d/07583f;nf-3d07583fc9c64c32df570004392e941a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052063880;1670052267000;1670052271000;207120;3123;-;307.1;0.2;383361024;46608363520;390459392;46840373248;57227676;770044;9880;415;0;827392;24;16;/data/work/3d/07583fc9c64c32df570004392e941a;-;-
356;node10;2b/0c1274;nf-2b0c127457cabcfe8868a8ce468805ae;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052098628;1670052266000;1670052269000;170372;3215;-;310.3;0.3;343973888;42298834944;343973888;42298867712;57229096;770082;9863;415;0;843776;13;1;/data/work/2b/0c127457cabcfe8868a8ce468805ae;-;-
365;cpu05;06/294284;nf-062942840ad6d85b1ac7f51e2e4e8b08;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052103747;1670052268000;1670052271000;167253;3257;-;322.1;0.2;338923520;42298834944;338923520;42298867712;57246149;770621;9871;416;0;851968;13;3;/data/work/06/2942840ad6d85b1ac7f51e2e4e8b08;-;-
368;cpu05;9f/866a63;nf-9f866a63ffdbd7ded89c6beeff7539e8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052103834;1670052271000;1670052274000;170166;3220;-;303.5;0.2;340168704;42299351040;340168704;42299383808;57246873;770654;9877;416;0;847872;13;1;/data/work/9f/866a63ffdbd7ded89c6beeff7539e8;-;-
372;cpu14;77/c62a14;nf-77c62a14abf3aa4978fd96acfaf0b1bc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052103965;1670052272000;1670052275000;171035;3368;-;317.2;0.3;469733376;46627143680;469733376;46840401920;57247618;770659;9886;416;0;847872;28;22;/data/work/77/c62a14abf3aa4978fd96acfaf0b1bc;-;-
378;node10;46/9fa649;nf-469fa64923b81bb6e25cf90e965ff265;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052108990;1670052272000;1670052275000;166010;3249;-;303.7;0.2;340213760;42298834944;340234240;42365976576;57247742;770652;9910;416;0;831488;13;2;/data/work/46/9fa64923b81bb6e25cf90e965ff265;-;-
411;cpu05;f3/627ee3;nf-f3627ee3883c6d2dceeb6b5871dd659a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052137080;1670052277000;1670052281000;143920;3248;-;296.4;0.2;336707584;42298834944;336707584;42365976576;57248385;770666;9886;416;0;831488;13;1;/data/work/f3/627ee3883c6d2dceeb6b5871dd659a;-;-
407;node10;57/734697;nf-577346979ee4aa87ec42b0f81e28007e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052136965;1670052276000;1670052280000;143035;3210;-;318.5;0.3;350871552;42298834944;350871552;42365976576;57248559;770654;9880;416;0;831488;13;3;/data/work/57/7346979ee4aa87ec42b0f81e28007e;-;-
415;cpu14;5b/37166a;nf-5b37166aaff8a384891c628b17788a59;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052137769;1670052277000;1670052281000;143231;3150;-;318.6;0.2;342892544;42298834944;342892544;42365976576;57247855;770662;9882;416;0;831488;13;2;/data/work/5b/37166aaff8a384891c628b17788a59;-;-
437;node10;cc/367fe4;nf-cc367fe478c6e70863869a3571218e7b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052149290;1670052239000;1670052281000;131710;42291;-;389.8;0.1;413487104;1037000704;413831168;1038327808;285507028;91711466;31821;141;0;50892800;622;14789;/data/work/cc/367fe478c6e70863869a3571218e7b;-;-
236;cpu05;f8/dbb820;nf-f8dbb820c11ef73e8081b85af6df8713;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051998119;1670052281000;1670052285000;286881;3643;-;98.5;0.2;312115200;348946432;440385536;464162816;58063152;6148235;7674;989;0;6172672;44;71;/data/work/f8/dbb820c11ef73e8081b85af6df8713;-;-
240;node10;9e/270305;nf-9e2703057f8474d803572953f3db2c58;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052001084;1670052282000;1670052286000;284916;3784;-;95.8;0.3;440164352;463847424;440164352;463863808;58070287;6152774;7675;990;0;6176768;42;66;/data/work/9e/2703057f8474d803572953f3db2c58;-;-
242;cpu14;df/b0702a;nf-dfb0702ad9872f0f531526f41efd15d1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052003629;1670052282000;1670052285000;281371;3613;-;97.8;0.1;161869824;185577472;440250368;463990784;58070311;6152774;7675;990;0;6176768;42;62;/data/work/df/b0702ad9872f0f531526f41efd15d1;-;-
249;node10;27/fb2d5e;nf-27fb2d5e84f07b7934b5ba15ceb46185;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052009654;1670052288000;1670052292000;282346;3664;-;99.0;0.2;327077888;351850496;440705024;464171008;58070288;6152774;7675;990;0;6176768;44;73;/data/work/27/fb2d5e84f07b7934b5ba15ceb46185;-;-
251;cpu14;77/4f2640;nf-774f26401ee7e7923f4e96f3c32e168f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052009976;1670052287000;1670052291000;281024;3567;-;99.1;0.2;349810688;438730752;349810688;438747136;58070310;6152774;7675;990;0;6176768;40;73;/data/work/77/4f26401ee7e7923f4e96f3c32e168f;-;-
254;cpu05;a4/c55943;nf-a4c559435dff9a0b5dea12c7f9e3f7b0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052014199;1670052288000;1670052291000;276801;3649;-;98.3;0.2;334925824;358846464;440565760;464265216;58070292;6152774;7675;990;0;6176768;44;71;/data/work/a4/c559435dff9a0b5dea12c7f9e3f7b0;-;-
340;cpu14;bb/e7f7fe;nf-bbe7f7fe05d5a8d0b74e4c53fa4006d6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052079108;1670052252000;1670052293000;213892;40625;-;398.9;0.1;421335040;1038987264;421601280;1039790080;288578898;91371414;32100;142;0;50552832;608;14386;/data/work/bb/e7f7fe05d5a8d0b74e4c53fa4006d6;-;-
257;cpu05;e0/300d33;nf-e0300d33473fcb5a14408180779f79e3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052016212;1670052292000;1670052295000;278788;3636;-;98.3;0.2;322064384;349044736;440586240;464261120;58070293;6152780;7675;990;0;6176768;42;73;/data/work/e0/300d33473fcb5a14408180779f79e3;-;-
306;cpu14;f6/59c7d6;nf-f659c7d65db04cda0a37426022726667;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052059429;1670052292000;1670052296000;236571;3630;-;99.0;0.2;307257344;349769728;441257984;464986112;58252056;6298989;7698;1007;0;6324224;44;69;/data/work/f6/59c7d65db04cda0a37426022726667;-;-
316;node10;5d/6032bd;nf-5d6032bd7a3cdd60ceb009aa4edbeaf6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052064345;1670052295000;1670052299000;234655;3617;-;98.5;0.2;311988224;349913088;441528320;465129472;58262014;6305354;7700;1009;0;6332416;43;73;/data/work/5d/6032bd7a3cdd60ceb009aa4edbeaf6;-;-
343;cpu05;65/e7d99f;nf-65e7d99fb2cd5587aeb4c8131879e999;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052084978;1670052253000;1670052296000;211022;42789;-;395.5;0.1;413990912;1038749696;414433280;1039650816;288650148;91370809;32119;142;0;50556928;588;15303;/data/work/65/e7d99fb2cd5587aeb4c8131879e999;-;-
324;cpu05;ed/6e65ae;nf-ed6e65ae94e7d3e886372ee05bf97da2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052069519;1670052298000;1670052302000;232481;3745;-;98.4;0.3;440979456;464900096;440979456;464916480;58262018;6305340;7700;1009;0;6332416;43;65;/data/work/ed/6e65ae94e7d3e886372ee05bf97da2;-;-
329;cpu14;b3/8e3d55;nf-b38e3d55f307a11fbdb44dc86e28883b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052074252;1670052299000;1670052302000;227748;3620;-;98.0;0.2;326598656;351236096;326598656;351252480;58262036;6305344;7700;1009;0;6332416;44;71;/data/work/b3/8e3d55f307a11fbdb44dc86e28883b;-;-
376;node8;b9/68d1c3;nf-b968d1c3eb1d3d832f541a3a253036b8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052105287;1670052264000;1670052304000;198713;40368;-;397.6;0.1;419860480;1042579456;420388864;1044430848;288651918;91372644;32118;142;0;50552832;632;14205;/data/work/b9/68d1c3eb1d3d832f541a3a253036b8;-;-
331;node10;6f/4a6ae0;nf-6f4a6ae015b8c4825f437f3969d7ce5a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052074947;1670052300000;1670052304000;229053;3684;-;98.6;0.3;441356288;464949248;441356288;464965632;58262015;6305360;7700;1009;0;6332416;43;66;/data/work/6f/4a6ae015b8c4825f437f3969d7ce5a;-;-
