task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
747;cpu05;4f/4136c1;nf-4f4136c11e1a44eb80f8d9a28d84b30d;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669502998590;1669503142000;1669503191000;192410;48000;-;173.5;0.0;165859328;525488128;191287296;659705856;4853619659;36199742;1180344;9735;0;42762240;1818;2202;/data/work/4f/4136c11e1a44eb80f8d9a28d84b30d;-;-
751;cpu14;13/d3e70f;nf-13d3e70f4865621dbe256699359a06b4;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669502998763;1669503147000;1669503196000;197237;48000;-;172.6;0.0;159383552;293072896;159399936;402415616;4853620715;35986761;1180346;9685;0;42393600;4247;2034;/data/work/13/d3e70f4865621dbe256699359a06b4;-;-
857;cpu14;71/957e9d;nf-71957e9d3fbcf29777a1e4dc6aa39c5a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2C.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2C.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669503001523;1669503196000;1669503199000;197477;2866;-;188.5;0.1;221675520;18520297472;221769728;18560720896;177792634;129623104;8280;8227;0;131407872;715;115;/data/work/71/957e9d3fbcf29777a1e4dc6aa39c5a;-;-
868;node10;f3/8440b5;nf-f38440b54d0492cf22b1aa2a2817a818;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2A.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2A.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669503001754;1669503197000;1669503200000;198246;2886;-;195.4;0.1;369631232;32392990720;369737728;32450191360;177793062;129623233;8280;8229;0;131407872;1229;101;/data/work/f3/8440b54d0492cf22b1aa2a2817a818;-;-
966;cpu05;2b/a48397;nf-2ba483975847e09e25a1a386079c7f23;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669503004521;1669503199000;1669503201000;196479;1000;-;94.9;0.0;10788864;33697792;10788864;37847040;12279317;3686;1643;22;0;16384;3;3;/data/work/2b/a483975847e09e25a1a386079c7f23;-;-
991;cpu14;dc/09a016;nf-dc09a0161017fec270f363ca23bd0601;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669503005234;1669503193000;1669503195000;189766;1000;-;92.5;0.0;10543104;33386496;10543104;33390592;12275530;3659;1646;22;0;16384;4;5;/data/work/dc/09a0161017fec270f363ca23bd0601;-;-
851;cpu05;55/2c0fd0;nf-552c0fd0c185f787391bdb2aa72dfa08;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2B.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2B.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669503001428;1669503194000;1669503198000;196572;2972;-;199.0;0.1;368156672;32401379328;368254976;32450191360;177792860;129623221;8279;8229;0;131407872;1272;110;/data/work/55/2c0fd0c185f787391bdb2aa72dfa08;-;-
949;node8;67/303503;nf-67303503eccb7a197ee9fb309fea125f;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669503004103;1669503200000;1669503202000;197897;1000;-;92.8;0.0;10264576;33251328;10264576;33255424;12275282;3650;1645;22;0;16384;3;2;/data/work/67/303503eccb7a197ee9fb309fea125f;-;-
984;node8;d7/8d0eb3;nf-d78d0eb3e44f857dad82a96d2d62d5f0;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669503005152;1669503203000;1669503205000;199848;1000;-;94.4;0.0;2871296;11567104;2871296;11571200;12278668;3677;1642;22;0;16384;2;0;/data/work/d7/8d0eb3e44f857dad82a96d2d62d5f0;-;-
1050;node8;32/ddaaa0;nf-32ddaaa0f84c84f8eeee2cbd7ac5e37b;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503182716;1669503209000;1669503211000;28284;2000;-;93.7;0.1;125411328;4461346816;125411328;4697796608;52250474;90278;9819;29;0;106496;14;95;/data/work/32/ddaaa0f84c84f8eeee2cbd7ac5e37b;-;-
1051;cpu14;76/dcc41e;nf-76dcc41e4766236cf46fcdd00718153c;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503189835;1669503205000;1669503208000;18165;3000;-;81.9;0.1;106545152;4433457152;106545152;4697796608;52250727;89197;9819;29;0;102400;12;73;/data/work/76/dcc41e4766236cf46fcdd00718153c;-;-
1052;cpu05;66/d3509c;nf-66d3509cbce58dbc6938ad1f1ce58f93;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503190070;1669503204000;1669503206000;15930;2000;-;95.4;0.1;123826176;4460818432;123826176;4697817088;53192825;95497;10049;29;0;110592;16;91;/data/work/66/d3509cbce58dbc6938ad1f1ce58f93;-;-
763;node10;f2/a24de5;nf-f2a24de5131be8487fc524234fdae73a;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502999049;1669503205000;1669503209000;209951;3839;-;183.7;0.1;76341248;4649222144;76390400;4671250432;206927515;131690439;8588;9483;0;133156864;108;70;/data/work/f2/a24de5131be8487fc524234fdae73a;-;-
767;cpu14;6b/e26bba;nf-6be26bba1e5779bbffc50c9a95127adc;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutB.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutB.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502999144;1669503208000;1669503212000;212856;3828;-;188.0;0.1;383094784;32464633856;383180800;32486658048;206938711;131690653;8583;9484;0;133156864;414;131;/data/work/6b/e26bba1e5779bbffc50c9a95127adc;-;-
957;cpu05;e8/17478f;nf-e817478f5b56905a07a4a6059d7fd1ec;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669503004309;1669503207000;1669503209000;204691;1000;-;74.6;0.0;9949184;32989184;9949184;32993280;12279981;3686;1643;22;0;16384;3;3;/data/work/e8/17478f5b56905a07a4a6059d7fd1ec;-;-
1049;node8;17/d29788;nf-17d29788e56c97ae18d76efa38759c1a;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503178356;1669503206000;1669503208000;29644;2000;-;94.3;0.1;121585664;4455055360;121585664;4697796608;52250473;90699;9818;29;0;106496;10;85;/data/work/17/d29788e56c97ae18d76efa38759c1a;-;-
1053;cpu05;f4/4603c7;nf-f44603c76e932d7c882899ad9d7a9504;NFCORE_MAG:MAG:QUAST_BINS_SUMMARY;-;NFCORE_MAG:MAG:QUAST_BINS_SUMMARY;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669503195535;1669503210000;1669503210000;14465;114;-;57.3;0.0;3121152;4071424;3121152;4079616;336036;24741;920;63;0;32768;8;4;/data/work/f4/4603c76e932d7c882899ad9d7a9504;-;-
1055;node10;f5/43524a;nf-f543524af7bc91198720ddf26c050e28;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503201101;1669503212000;1669503214000;12899;2000;-;93.3;0.1;126246912;4461604864;126246912;4697817088;53192826;94159;10050;29;0;106496;19;100;/data/work/f5/43524af7bc91198720ddf26c050e28;-;-
1056;node10;f6/afce0b;nf-f6afce0bbfadfea76cb6dad2287ee900;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503201857;1669503215000;1669503218000;16143;2000;-;92.7;0.1;113893376;4444700672;113893376;4697796608;54704277;96432;10418;29;0;110592;11;95;/data/work/f6/afce0bbfadfea76cb6dad2287ee900;-;-
772;cpu14;df/32ffbc;nf-df32ffbc0df972043ac6093548c2b5ba;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502999300;1669503217000;1669503221000;221700;3802;-;188.6;0.1;76378112;4649197568;76419072;4671250432;206984273;131695667;8583;9485;0;133156864;95;77;/data/work/df/32ffbc0df972043ac6093548c2b5ba;-;-
756;node8;c7/d210ea;nf-c7d210eabf2440ec139698738e026b1b;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutA.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutA.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502998944;1669503218000;1669503222000;223056;3883;-;174.0;0.1;178913280;13904236544;179019776;13943042048;206993129;131696903;8584;9486;0;133156864;648;87;/data/work/c7/d210eabf2440ec139698738e026b1b;-;-
775;cpu05;42/b02625;nf-42b02625e9622646e7f29a4bc52d6767;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutC.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutC.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502999355;1669503213000;1669503217000;217645;3797;-;176.6;0.1;381399040;32464605184;381493248;32528785408;206941072;131690571;8581;9484;0;133156864;372;76;/data/work/42/b02625e9622646e7f29a4bc52d6767;-;-
780;node10;26/3c7fd7;nf-263c7fd7465816f73979b516ae6b4f7d;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502999491;1669503220000;1669503224000;224509;3976;-;173.8;0.1;382881792;32422666240;383008768;32486637568;206969347;131695328;8593;9485;0;133156864;1292;164;/data/work/26/3c7fd7465816f73979b516ae6b4f7d;-;-
1054;node8;71/b2811f;nf-71b2811f61d828a9a3d5c144683312ac;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503195630;1669503226000;1669503228000;32370;2000;-;94.1;0.1;121368576;4455063552;121368576;4697817088;53192589;94479;10048;29;0;110592;11;91;/data/work/71/b2811f61d828a9a3d5c144683312ac;-;-
740;cpu14;44/a80e13;nf-44a80e137a74984087532af11d81e098;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostA.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669502998380;1669503165000;1669503227000;228620;61000;-;177.3;0.0;160149504;453562368;207237120;661430272;16943776229;34704664;4123312;8954;0;40865792;9182;2215;/data/work/44/a80e137a74984087532af11d81e098;-;-
732;node10;30/e60b89;nf-30e60b89af827ff78d880c985b2e68b9;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutC.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutC.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502998661;1669503225000;1669503230000;231339;5172;-;166.6;0.1;380051456;32431607808;380243968;32486236160;208337997;131866417;8357;8589;0;133152768;1243;342;/data/work/30/e60b89af827ff78d880c985b2e68b9;-;-
752;cpu05;9e/c4d15d;nf-9ec4d15d3b05b7e1221a5f8cfa4c7f2e;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutB.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutB.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502998812;1669503222000;1669503227000;228188;5240;-;157.9;0.1;378335232;32456773632;378474496;32486236160;208338503;131866433;8362;8589;0;133152768;1215;286;/data/work/9e/c4d15d3b05b7e1221a5f8cfa4c7f2e;-;-
759;cpu14;24/3b9d54;nf-243b9d544fddee55eee6b2948ebed818;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502998918;1669503225000;1669503231000;232082;5109;-;167.6;0.1;380620800;32431607808;380788736;32486236160;208339093;131866637;8360;8589;0;133152768;1216;282;/data/work/24/3b9d544fddee55eee6b2948ebed818;-;-
1060;cpu14;7d/2570c5;nf-7d2570c5e388d95d8311e1f139f34ed6;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503217852;1669503228000;1669503231000;13148;3000;-;81.8;0.1;133054464;4828655616;133054464;4828659712;56117458;104921;10763;29;0;118784;16;152;/data/work/7d/2570c5e388d95d8311e1f139f34ed6;-;-
735;node10;63/c94dc4;nf-63c94dc4f29fddea219958ea7c4d3ac8;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutC.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669502998247;1669503168000;1669503231000;232753;62000;-;177.3;0.0;159645696;486031360;210403328;661962752;16943776498;35071566;4123321;9052;0;41422848;9768;2152;/data/work/63/c94dc4f29fddea219958ea7c4d3ac8;-;-
754;cpu05;91/72297b;nf-9172297bbf8e0119a8c5f954f33c9c41;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutA.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669502998788;1669503173000;1669503235000;236212;61000;-;177.1;0.0;160165888;457531392;212463616;661417984;16943776320;34694683;4123286;8960;0;40820736;12893;2288;/data/work/91/72297bbf8e0119a8c5f954f33c9c41;-;-
757;node10;5f/cea474;nf-5fcea47471afdadbf902d02c5ab3c3c3;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostC.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669502998890;1669503172000;1669503236000;237110;62000;-;177.0;0.0;159895552;417558528;206241792;661483520;16943779648;35491190;4123320;9146;0;42033152;8877;2596;/data/work/5f/cea47471afdadbf902d02c5ab3c3c3;-;-
1057;node8;b6/dec329;nf-b6dec3296423c0658818f32f2e32b92f;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503209248;1669503236000;1669503239000;29752;2000;-;86.2;0.1;116854784;4447830016;116854784;4697817088;56117205;102815;10763;29;0;118784;11;92;/data/work/b6/dec3296423c0658818f32f2e32b92f;-;-
1058;node8;e2/c2b9d0;nf-e2c2b9d05c146912f6dbea1233464f08;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669503209546;1669503234000;1669503236000;26454;2000;-;94.3;0.1;125812736;4461592576;125812736;4697796608;54704040;96766;10417;29;0;110592;21;96;/data/work/e2/c2b9d05c146912f6dbea1233464f08;-;-
737;cpu05;82/a6a308;nf-82a6a3088a3436cbd90ee55fccd019d4;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutB.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669502998295;1669503179000;1669503241000;242705;61000;-;177.0;0.0;160153600;525840384;206213120;661622784;16943777523;34620937;4123323;8942;0;40718336;12435;2280;/data/work/82/a6a3088a3436cbd90ee55fccd019d4;-;-
782;node10;a9/012b0d;nf-a9012b0d5c8e857e99509d7a8b9aaaa8;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutA.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutA.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502999565;1669503228000;1669503233000;233435;5139;-;151.6;0.1;380104704;32448385024;380272640;32486236160;208338352;131866548;8356;8591;0;133152768;1193;280;/data/work/a9/012b0d5c8e857e99509d7a8b9aaaa8;-;-
816;cpu05;34/607004;nf-34607004f6efdfd2767f7008a887fb6e;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MaxBin2-test_minigutC.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-test_minigutC.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669503000442;1669503240000;1669503244000;243558;3948;-;173.9;0.1;385380352;32433258496;385490944;32488574976;211168146;132070502;8709;9950;0;133443584;1296;174;/data/work/34/607004f6efdfd2767f7008a887fb6e;-;-
761;cpu14;a4/60c7dc;nf-a460c7dc890e9984b0ec4bdf7791992a;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostB.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostB.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669502998998;1669503176000;1669503239000;240002;62000;-;176.5;0.0;159531008;427167744;208871424;661487616;16943777836;35630489;4123311;9180;0;42283008;11213;2130;/data/work/a4/60c7dc890e9984b0ec4bdf7791992a;-;-
770;cpu14;54/1e4538;nf-541e4538a74de9a67fa9ef5f0deeea83;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutA.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutA.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669502999272;1669503188000;1669503242000;242728;53000;-;174.6;0.1;159674368;476401664;205885440;659689472;6212811783;38314882;1511008;10346;0;44867584;3955;2428;/data/work/54/1e4538a74de9a67fa9ef5f0deeea83;-;-
785;cpu14;c0/90e977;nf-c090e97719d8dc37e268bca3aae45208;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502999683;1669503240000;1669503245000;245317;5088;-;164.5;0.1;328712192;27796230144;328896512;27850858496;208339360;131866677;8370;8589;0;133152768;1023;286;/data/work/c0/90e97719d8dc37e268bca3aae45208;-;-
789;node10;a2/4a9f8f;nf-a24a9f8f3164062bd9ded89a7ac38a91;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669502999746;1669503236000;1669503241000;241254;5089;-;160.7;0.1;380407808;32431607808;380596224;32486236160;208339435;131866769;8365;8589;0;133152768;1257;274;/data/work/a2/4a9f8f3164062bd9ded89a7ac38a91;-;-
806;node10;02/4c4054;nf-024c40540af8f4d7b604b7285144ab2b;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MaxBin2-test_minigut_hg38hostC.002.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-test_minigut_hg38hostC.002.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669503000208;1669503242000;1669503247000;246792;4354;-;159.1;0.1;385380352;32458436608;385478656;32488603648;211200859;132075795;8707;9957;0;133443584;1049;124;/data/work/02/4c40540af8f4d7b604b7285144ab2b;-;-
