task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
942;cpu05;94/dac854;nf-94dac8547308b35eed89b1476374806d;NFCORE_MAG:MAG:QUAST_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669403252209;1669403374000;1669403380000;127791;6253;-;90.5;0.1;110178304;1499299840;110219264;1756995584;271265639;10523997;56982;531;0;10731520;84;179;/data/work/94/dac8547308b35eed89b1476374806d;-;-
970;node8;bf/1df228;nf-bf1df228813fc1b9c6f1d81a4f84b115;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669403253013;1669403391000;1669403394000;140987;2688;-;183.9;0.1;121700352;9266683904;121708544;9299767296;162586303;128043042;7776;6659;0;130445312;269;81;/data/work/bf/1df228813fc1b9c6f1d81a4f84b115;-;-
988;cpu05;f4/47838d;nf-f447838d74e98011094adcd708ca966e;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403253481;1669403381000;1669403385000;131519;3000;-;106.2;0.0;41664512;95506432;41664512;95510528;63147601;1648431;16778;759;0;2469888;70;26;/data/work/f4/47838d74e98011094adcd708ca966e;-;-
1030;node10;bf/912c02;nf-bf912c0228d2bcd8676622e4cd782c3a;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2C.noclass.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2C.noclass.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403254643;1669403397000;1669403401000;146357;2000;-;123.2;0.0;47190016;91049984;47874048;91054080;154745594;5571474;39801;1814;0;8441856;270;37;/data/work/bf/912c0228d2bcd8676622e4cd782c3a;-;-
733;node10;e9/73cbf1;nf-e973cbf1005f6a2c297a190c8804add3;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutA.2;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutA.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403244610;1669403356000;1669403406000;161390;48000;-;174.1;0.0;159477760;435294208;197857280;659083264;4853619858;36165992;1180342;9742;0;42696704;4524;2655;/data/work/e9/73cbf1005f6a2c297a190c8804add3;-;-
739;cpu14;81/2e595a;nf-812e595a12035f8e767a3b67ef7c6c87;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostC.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403244725;1669403336000;1669403399000;154275;62000;-;176.8;0.1;166432768;530948096;209862656;661594112;16943776257;35368299;4123317;9116;0;41865216;11428;2185;/data/work/81/2e595a12035f8e767a3b67ef7c6c87;-;-
747;cpu05;fd/4209f5;nf-fd4209f5c49ad912cdfad193d59b54e6;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403244998;1669403343000;1669403392000;147002;48000;-;172.8;0.0;159088640;292843520;159481856;376258560;4853620878;36338956;1180367;9769;0;42995712;3897;2055;/data/work/fd/4209f5c49ad912cdfad193d59b54e6;-;-
754;node8;98/a9b1aa;nf-98a9b1aa03530cce0381489a3ae5eed8;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403245230;1669403330000;1669403395000;149770;64000;-;178.5;0.0;181096448;544583680;247681024;675999744;18434005031;37408266;4486004;9526;0;43704320;21468;2398;/data/work/98/a9b1aa03530cce0381489a3ae5eed8;-;-
853;cpu14;ac/fd6c5b;nf-acfd6c5b00036f92984972be309623d8;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403249703;1669403400000;1669403404000;154297;3000;-;136.7;0.0;47259648;90583040;47943680;90591232;603437556;11291894;149646;3298;0;16932864;313;36;/data/work/ac/fd6c5b00036f92984972be309623d8;-;-
875;node8;4a/d6c281;nf-4ad6c281636f6f939e9943e0e435c6fe;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigutA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669403250236;1669403399000;1669403401000;150764;1000;-;93.8;0.0;10166272;33251328;10166272;33255424;13744223;3619;1817;21;0;16384;3;2;/data/work/4a/d6c281636f6f939e9943e0e435c6fe;-;-
883;node10;df/52529f;nf-df52529f4171ae8492cb11131fac5a13;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669403250571;1669403403000;1669403405000;154429;1000;-;92.5;0.0;10317824;33251328;10317824;33255424;13726166;3535;1819;21;0;16384;3;5;/data/work/df/52529f4171ae8492cb11131fac5a13;-;-
943;cpu14;1a/acfecd;nf-1aacfecde0c9452a865d4ba67b8e6329;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669403252306;1669403398000;1669403400000;147694;2588;-;200.5;0.1;120385536;9207959552;120385536;9299763200;163598647;128129504;7782;6686;0;130494464;131;131;/data/work/1a/acfecde0c9452a865d4ba67b8e6329;-;-
991;node10;f5/0d16f0;nf-f50d16f0070c12100b6259accd569e39;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403253621;1669403409000;1669403412000;158379;2000;-;126.6;0.0;46927872;90578944;47566848;90595328;246234103;5786233;61944;1855;0;8724480;271;57;/data/work/f5/0d16f0070c12100b6259accd569e39;-;-
999;cpu05;51/96396c;nf-5196396ca63092cbb5050b4ea95773bf;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403253849;1669403397000;1669403399000;145151;1000;-;107.9;0.0;46968832;90095616;46968832;90103808;62597442;1520956;16657;725;0;2359296;114;27;/data/work/51/96396ca63092cbb5050b4ea95773bf;-;-
871;node8;af/4a80bf;nf-af4a80bf0efa6073c5cdece67a3349c6;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669403250132;1669403401000;1669403405000;154868;3270;-;173.0;0.1;362127360;32410816512;362135552;32443899904;164005448;128149668;7756;6692;0;130506752;1071;118;/data/work/af/4a80bf0efa6073c5cdece67a3349c6;-;-
913;node8;b0/cf8d58;nf-b0cf8d586d0e65088faf3f54d6a3b00e;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403251420;1669403410000;1669403414000;162580;3000;-;137.4;0.0;90710016;184115200;90710016;184119296;603439795;10901145;149675;3202;0;16338944;396;64;/data/work/b0/cf8d586d0e65088faf3f54d6a3b00e;-;-
912;cpu14;79/2feb8c;nf-792feb8c050a9fcc4fadb035cbd55d53;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669403251524;1669403408000;1669403411000;159476;2587;-;192.8;0.1;73338880;4646559744;73338880;4671254528;162586625;128043280;7776;6663;0;130445312;107;108;/data/work/79/2feb8c050a9fcc4fadb035cbd55d53;-;-
983;node8;68/772034;nf-68772034935c20cbefcb9d54477a88d6;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669403253396;1669403405000;1669403408000;154604;2607;-;203.5;0.1;73383936;4646555648;73383936;4671250432;162585824;128042835;7777;6661;0;130445312;119;117;/data/work/68/772034935c20cbefcb9d54477a88d6;-;-
1004;cpu05;d5/2d3818;nf-d52d38185ad99d599501ebfd207de5e7;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669403254012;1669403403000;1669403406000;151988;2899;-;160.7;0.1;360390656;32384081920;360423424;32442331136;162664017;128041520;7739;6603;3190784;130428928;1245;96;/data/work/d5/2d38185ad99d599501ebfd207de5e7;-;-
1023;cpu05;f6/67104f;nf-f667104f15aa1b5668a011d4cb73a638;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403254426;1669403400000;1669403404000;149574;3000;-;132.9;0.0;47665152;95117312;47665152;95121408;603441126;11753225;149706;3410;0;17625088;397;27;/data/work/f6/67104f15aa1b5668a011d4cb73a638;-;-
743;node8;5c/2b3f2e;nf-5c2b3f2e2cf97b0d7e9dad214cef0ced;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutA.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403244809;1669403341000;1669403415000;170191;73000;-;172.6;0.1;159109120;460857344;211431424;661348352;10589675823;42795179;2574953;11477;0;48504832;15789;3122;/data/work/5c/2b3f2e2cf97b0d7e9dad214cef0ced;-;-
762;node10;fc/f84363;nf-fcf843633104f3180a297da0239deaee;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostB.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403245435;1669403350000;1669403414000;168565;63000;-;177.3;0.0;159891456;496164864;209104896;661504000;16943779467;35384664;4123307;9120;0;41852928;7624;2189;/data/work/fc/f843633104f3180a297da0239deaee;-;-
806;node10;a5/24649d;nf-a524649dedf37c7f62956e21286a8af0;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403246516;1669403401000;1669403417000;170484;15000;-;162.3;0.0;143060992;456167424;195059712;667156480;6412723791;20419496;1563345;5972;0;27664384;6578;398;/data/work/a5/24649dedf37c7f62956e21286a8af0;-;-
881;cpu14;b2/ec257e;nf-b2ec257e14c0a29e8fe6ac9c2a450ebc;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403250516;1669403411000;1669403415000;164484;3000;-;107.3;0.0;40378368;93806592;40378368;93810688;63146019;1648431;16782;759;0;2469888;73;24;/data/work/b2/ec257e14c0a29e8fe6ac9c2a450ebc;-;-
899;node10;63/19c91a;nf-6319c91a4aec7621d5dd3e5d2b6d89d9;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403251155;1669403413000;1669403417000;165845;3000;-;126.7;0.0;47296512;90562560;47980544;90570752;246234106;5745268;61944;1845;0;8687616;264;38;/data/work/63/19c91a4aec7621d5dd3e5d2b6d89d9;-;-
931;cpu14;f8/1fc88c;nf-f81fc88c0644185e3146486efed7c721;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403251984;1669403417000;1669403424000;172016;5000;-;144.4;0.0;51396608;111845376;51396608;111849472;897547836;12990402;221008;3684;0;19202048;428;56;/data/work/f8/1fc88c0644185e3146486efed7c721;-;-
954;cpu05;43/9ceffd;nf-439ceffd784bfed656cc407b6fbb63f5;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403252613;1669403414000;1669403418000;165387;3000;-;138.7;0.0;47001600;90583040;47681536;90591232;603439190;11130559;149679;3258;0;16699392;330;31;/data/work/43/9ceffd784bfed656cc407b6fbb63f5;-;-
996;cpu05;36/dec5bc;nf-36dec5bcb3b1c6c754a0379b115fd440;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669403253822;1669403416000;1669403419000;165178;2673;-;187.4;0.1;73539584;4566761472;73621504;4671250432;163599625;128129649;7782;6684;0;130494464;111;83;/data/work/36/dec5bcb3b1c6c754a0379b115fd440;-;-
761;cpu05;35/12688d;nf-3512688d8b3da2ec547facce75393dc0;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403245353;1669403352000;1669403418000;172647;65000;-;178.3;0.0;157650944;467460096;238784512;674983936;18434001919;37195434;4485998;9471;0;43364352;29764;2253;/data/work/35/12688d8b3da2ec547facce75393dc0;-;-
763;node8;f0/1f1ab2;nf-f01f1ab2053ef8329ff8e4062c1d364f;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutA.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutA.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669403245495;1669403413000;1669403418000;172505;4396;-;175.3;0.1;391438336;32471801856;391610368;32493068288;224870495;133451627;8493;9684;0;134131712;924;167;/data/work/f0/1f1ab2053ef8329ff8e4062c1d364f;-;-
792;cpu14;e5/49d901;nf-e549d90126cf8a4d465a6ece82658602;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigutA.002;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigutA.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403246151;1669403358000;1669403420000;173849;61000;-;171.5;0.0;159031296;452227072;201408512;660115456;6102471986;39359851;1483364;10573;0;45527040;10497;2886;/data/work/e5/49d90126cf8a4d465a6ece82658602;-;-
804;cpu14;97/a73944;nf-97a73944cff1a7d468e566a63dca7002;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_hg38hostC.002;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_hg38hostC.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403246490;1669403360000;1669403423000;176510;62000;-;172.0;0.1;193728512;567898112;208859136;659845120;6147251412;39588288;1494226;10615;0;45776896;10706;2902;/data/work/97/a73944cff1a7d468e566a63dca7002;-;-
817;node10;86/a53b47;nf-86a53b47207d0c7223cf5ad7026b1f88;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutC.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutC.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403246893;1669403373000;1669403427000;180107;53000;-;174.8;0.0;160608256;445550592;207761408;659808256;6212816288;37937900;1511038;10249;0;44281856;2708;2363;/data/work/86/a53b47207d0c7223cf5ad7026b1f88;-;-
882;cpu14;ac/32860a;nf-ac32860afdc4ede07f8dedddb444c113;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403250732;1669403421000;1669403424000;173268;2000;-;131.4;0.0;29196288;54018048;29196288;54022144;246231853;5677368;61932;1829;0;8560640;85;42;/data/work/ac/32860afdc4ede07f8dedddb444c113;-;-
898;cpu05;64/7bf292;nf-647bf292175c4575bbb562e891fa6dad;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutC.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutC.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403250962;1669403421000;1669403423000;172038;1000;-;108.6;0.0;7958528;29040640;7958528;29044736;13673457;68561;4143;259;0;131072;3;3;/data/work/64/7bf292175c4575bbb562e891fa6dad;-;-
908;node10;58/2726d6;nf-582726d6d318d6c364adca74247e9c8d;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669403251286;1669403422000;1669403424000;172714;1000;-;91.4;0.0;10539008;37842944;10539008;37847040;13606432;3797;1806;23;0;16384;3;4;/data/work/58/2726d6d318d6c364adca74247e9c8d;-;-
973;cpu14;c5/cb67b3;nf-c5cb67b3a8812d1fe8a33a6381427da7;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669403253106;1669403424000;1669403425000;171894;0;-;91.8;0.0;10231808;33251328;10231808;33255424;12029544;3597;1608;21;0;16384;3;3;/data/work/c5/cb67b3a8812d1fe8a33a6381427da7;-;-
1052;node8;cf/318004;nf-cf3180043db1f1546b7693641fef6714;NFCORE_MAG:MAG:QUAST_BINS_SUMMARY;-;NFCORE_MAG:MAG:QUAST_BINS_SUMMARY;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669403407744;1669403425000;1669403425000;17256;131;-;43.3;0.0;3239936;4071424;3239936;4079616;335707;24668;920;63;0;32768;6;3;/data/work/cf/3180043db1f1546b7693641fef6714;-;-
748;node10;15/b08d4b;nf-15b08d4ba14293205f207fda89405ba5;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutC.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403245022;1669403378000;1669403428000;182978;49000;-;173.7;0.0;159191040;511098880;199049216;662097920;4853620148;36469561;1180353;9814;0;43167744;1304;2041;/data/work/15/b08d4ba14293205f207fda89405ba5;-;-
769;node8;6f/d8d996;nf-6fd8d996ed03be5d9b09729792df43b6;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigutB.002;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigutB.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403245653;1669403365000;1669403428000;182347;62000;-;172.2;0.0;180027392;525262848;202117120;659955712;6102476126;39466374;1483384;10599;0;45744128;9266;3407;/data/work/6f/d8d996ed03be5d9b09729792df43b6;-;-
810;node8;f2/944144;nf-f2944144e5f85b4525845c257c8e2c83;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutA.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutA.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403246597;1669403356000;1669403429000;182403;72000;-;178.6;0.0;183775232;526561280;245514240;675741696;21774649546;39832692;5298800;10276;0;45727744;25628;2461;/data/work/f2/944144e5f85b4525845c257c8e2c83;-;-
890;cpu05;fa/4c9fe3;nf-fa4c9fe3dcacb079289303a3dd4f809c;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403250762;1669403426000;1669403429000;178238;2000;-;95.2;0.0;42180608;83292160;42180608;83300352;63146374;1629812;16779;755;0;2445312;99;35;/data/work/fa/4c9fe3dcacb079289303a3dd4f809c;-;-
938;node8;a7/f7ba4f;nf-a7f7ba4ffa0296541259fc9ca7b9776f;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403252157;1669403422000;1669403428000;175843;5000;-;148.4;0.0;86343680;184467456;86466560;184479744;897548151;13850664;221018;3894;0;20492288;433;70;/data/work/a7/f7ba4ffa0296541259fc9ca7b9776f;-;-
976;node10;a6/dcb591;nf-a6dcb5914013567a579639f1c1321faf;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669403253159;1669403430000;1669403434000;180841;3000;-;136.8;0.0;52011008;116502528;52011008;116506624;603440559;11013334;149689;3230;0;16506880;336;45;/data/work/a6/dcb5914013567a579639f1c1321faf;-;-
