task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
51;cpu05;83/f7b25c;nf-83f7b25c59c0a9ecf7f1dba32f829d93;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669486723192;1669486743000;1669486745000;21808;1000;-;331.4;0.0;2990080;11567104;2990080;11571200;44990836;2851145;3042;717;0;1708032;2;1;/data/work/83/f7b25c59c0a9ecf7f1dba32f829d93;-;-
39;cpu14;88/86ca27;nf-8886ca27041a3d9e11895bd6524e52a9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669486721527;1669486729000;1669486742000;20473;12000;-;368.9;0.0;57171968;659963904;57171968;685092864;124465847;123877457;8682;15725;0;6635520;1630;1823;/data/work/88/86ca27041a3d9e11895bd6524e52a9;-;-
40;node8;52/d3c1da;nf-52d3c1da241114cbac462ce09b14ad62;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669486721737;1669486726000;1669486753000;31263;27000;-;461.0;0.3;376057856;4679802880;379023360;4986740736;234355453;538203008;23433;13254;0;568627200;904;1651;/data/work/52/d3c1da241114cbac462ce09b14ad62;-;-
44;node10;ee/b55040;nf-eeb55040bab96730ae0f9b0e282cb76c;NFCORE_MAG:MAG:MEGAHIT;test_minigutA;NFCORE_MAG:MAG:MEGAHIT (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669486721767;1669486730000;1669486751000;29233;21000;-;503.7;0.1;215056384;1619136512;215056384;1694642176;720301063;142709513;75136;17030;0;112041984;585;131;/data/work/ee/b55040bab96730ae0f9b0e282cb76c;-;-
49;cpu05;ed/a82412;nf-eda8241205793d6c8febd608f960b82c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669486722901;1669486738000;1669486753000;30099;15000;-;504.3;0.2;259616768;1617801216;326438912;1693306880;634750377;88062065;71496;11708;0;70721536;535;87;/data/work/ed/a8241205793d6c8febd608f960b82c;-;-
55;node10;31/0bb0f0;nf-310bb0f07a1dd5d2729757ea23cc3465;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669486723311;1669486747000;1669486749000;25689;0;-;140.7;0.0;2920448;11567104;2920448;11571200;35432846;5247457;5441;553;0;3117056;2;1;/data/work/31/0bb0f07a1dd5d2729757ea23cc3465;-;-
67;cpu05;71/0176c6;nf-710176c69c0b944887b9f42efe1f84c6;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669486735403;1669486748000;1669486753000;17597;4000;-;247.7;0.2;323133440;4640055296;325025792;4666916864;28552271;3875076;26866;11360;0;4251648;10;8;/data/work/71/0176c69c0b944887b9f42efe1f84c6;-;-
54;node10;17/193f62;nf-17193f62ccb288e491eeca68cdcef3aa;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669486723135;1669486738000;1669486754000;30865;16000;-;513.5;0.2;315138048;1618059264;315138048;1693564928;643408754;91987918;72059;12119;0;73863168;520;126;/data/work/17/193f62ccb288e491eeca68cdcef3aa;-;-
57;cpu14;91/570b25;nf-91570b251c118e67484fc735290e6ac9;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669486723287;1669486751000;1669486753000;29713;1000;-;311.1;0.0;9408512;30285824;9408512;30289920;59391790;5870984;4766;1032;0;3444736;11;8;/data/work/91/570b251c118e67484fc735290e6ac9;-;-
62;cpu14;e9/703a8f;nf-e9703a8f94c48b02786e80e3b56976ca;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669486735285;1669486746000;1669486751000;15715;4000;-;244.8;0.2;319295488;4640055296;319447040;4666916864;28520831;3875075;26923;11444;0;4280320;10;7;/data/work/e9/703a8f94c48b02786e80e3b56976ca;-;-
47;node8;a4/24f159;nf-a424f159c5911bdd4b1f621fd1405a78;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669486722994;1669486737000;1669486756000;33006;18000;-;445.7;0.2;292839424;4954152960;294412288;4993941504;128151477;601767678;12456;21615;0;622071808;848;951;/data/work/a4/24f159c5911bdd4b1f621fd1405a78;-;-
64;cpu05;68/7ca04d;nf-687ca04d351850b207e02ef20ccb6be7;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669486735218;1669486753000;1669486755000;19782;1000;-;355.2;0.0;4669440;34701312;4669440;34705408;60057886;5968655;4861;1042;0;3502080;12;2;/data/work/68/7ca04d351850b207e02ef20ccb6be7;-;-
61;node10;5c/0d9f8b;nf-5c0d9f8be25f6d6bcb4eb952d35467ed;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669486735250;1669486754000;1669486756000;20750;1000;-;189.9;0.0;3014656;11567104;3014656;11571200;36057105;5344166;5551;563;0;3174400;2;0;/data/work/5c/0d9f8be25f6d6bcb4eb952d35467ed;-;-
106;node8;30/f7f3d2;nf-30f7f3d2d1090d2fa459a274bb4702cc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669486754267;1669486757000;1669486759000;4733;1000;-;92.1;0.0;2965504;11567104;2965504;11571200;8419005;10894331;462;2242;0;10911744;6;0;/data/work/30/f7f3d2d1090d2fa459a274bb4702cc;-;-
68;node10;b1/da4fff;nf-b1da4fff215f8807d8bab474a2c024e1;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669486735376;1669486763000;1669486765000;29624;1000;-;377.8;0.0;2953216;11567104;2953216;11571200;60057885;5968655;4781;1042;0;3502080;2;2;/data/work/b1/da4fff215f8807d8bab474a2c024e1;-;-
101;cpu05;19/ddb575;nf-19ddb575bf639c3db95613232ab0d763;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669486754242;1669486759000;1669486761000;6758;1000;-;41.0;0.0;16556032;125833216;16556032;125837312;8508174;10874205;462;1846;0;10887168;20;2;/data/work/19/ddb575bf639c3db95613232ab0d763;-;-
73;node10;9c/149b9b;nf-9c149b9b4f32ae65f63e5aba53b0c838;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669486736030;1669486766000;1669486769000;32970;2000;-;92.5;0.0;26157056;79249408;26157056;79253504;44225062;2753467;2867;707;0;1654784;430;29;/data/work/9c/149b9b4f32ae65f63e5aba53b0c838;-;-
72;cpu05;bd/5e1691;nf-bd5e169151b6fad09b5d97d83d7b38f5;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669486736088;1669486762000;1669486766000;29912;2000;-;278.9;0.2;314646528;4640055296;315248640;4666916864;24797851;3234764;19378;10518;0;3706880;10;2;/data/work/bd/5e169151b6fad09b5d97d83d7b38f5;-;-
103;cpu14;39/6d36d5;nf-396d36d5fdf34c05208f4f49471f94dd;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669486754185;1669486760000;1669486764000;9815;4024;-;90.7;0.1;98623488;1563357184;186318848;1756975104;140202980;6210570;28251;284;0;6316032;89;208;/data/work/39/6d36d5fdf34c05208f4f49471f94dd;-;-
102;node8;20/c5114c;nf-20c5114cba6e73f5c6c3a69074528985;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669486754213;1669486758000;1669486772000;17787;14000;-;97.7;0.0;65355776;132276224;65355776;132468736;3621881;9922479;686;1287;0;8159232;359;1005;/data/work/20/c5114cba6e73f5c6c3a69074528985;-;-
104;cpu14;3c/ec6459;nf-3cec6459ec64107fcab75c5fb2910264;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669486754322;1669486768000;1669486772000;17678;3869;-;85.5;0.1;96022528;1556549632;151515136;1769271296;116774282;6242253;22845;271;0;6344704;85;176;/data/work/3c/ec6459ec64107fcab75c5fb2910264;-;-
109;node8;54/ab28da;nf-54ab28da947416ccd955448e4a24fc06;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669486754350;1669486768000;1669486769000;14650;1000;-;98.7;0.0;56160256;131735552;56160256;131739648;1440174;4258578;386;4337;0;3526656;142;110;/data/work/54/ab28da947416ccd955448e4a24fc06;-;-
69;cpu05;40/131a7e;nf-40131a7efeca3c90152d0aa6ed3f9f03;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669486735458;1669486768000;1669486770000;34542;0;-;111.1;0.0;2883584;11567104;2883584;11571200;36057107;5344166;5523;563;0;3174400;2;2;/data/work/40/131a7efeca3c90152d0aa6ed3f9f03;-;-
105;cpu14;0b/f47775;nf-0bf477756495caa1ddceffb07f1826d2;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669486754295;1669486763000;1669486775000;20705;12000;-;97.0;0.0;57659392;198885376;57659392;266096640;3577673;9802059;681;1834;0;8056832;267;1013;/data/work/0b/f477756495caa1ddceffb07f1826d2;-;-
59;cpu14;60/57416f;nf-6057416f99884a929d11a3c71cb766b9;NFCORE_MAG:MAG:MEGAHIT;test_minigutB;NFCORE_MAG:MAG:MEGAHIT (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669486723339;1669486755000;1669486777000;53661;21000;-;502.4;0.1;137187328;1619140608;137187328;1694646272;720296973;142709190;75174;17037;0;112037888;585;135;/data/work/60/57416f99884a929d11a3c71cb766b9;-;-
65;node10;32/34b917;nf-3234b9175472810bee3afc7d605a73d1;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669486735317;1669486760000;1669486781000;45683;21000;-;502.3;0.1;123682816;440209408;123682816;775667712;726073983;145297765;75378;17297;0;114044928;719;143;/data/work/32/34b9175472810bee3afc7d605a73d1;-;-
71;node10;8d/859efe;nf-8d859efeb522fe9e7fcf3c75f59dd254;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669486736139;1669486777000;1669486778000;41861;0;-;111.2;0.0;3002368;11567104;3002368;11571200;22239955;2775188;3236;307;0;1650688;2;1;/data/work/8d/859efeb522fe9e7fcf3c75f59dd254;-;-
108;cpu14;f4/4b7e53;nf-f44b7e53198019d9b804b18a20f54ce2;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669486754373;1669486774000;1669486778000;23627;3030;-;84.3;0.1;78454784;1558032384;79216640;1563082752;104354260;4788510;21951;272;0;4878336;86;171;/data/work/f4/4b7e53198019d9b804b18a20f54ce2;-;-
107;cpu05;9c/ac5538;nf-9cac553812c3c9af4f3ae2a2d2e64dac;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669486754399;1669486774000;1669486776000;21601;0;-;94.7;0.0;2854912;11567104;2854912;11571200;4144701;9442667;463;4169;0;9453568;2;1;/data/work/9c/ac553812c3c9af4f3ae2a2d2e64dac;-;-
111;node8;43/278073;nf-4327807398e7fa29557b30d5c44e72f1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669486758956;1669486777000;1669486779000;20044;1000;-;91.4;0.0;10403840;33251328;10403840;33255424;4347291;9519808;461;4353;0;9535488;5;6;/data/work/43/27807398e7fa29557b30d5c44e72f1;-;-
112;node8;72/c745c1;nf-72c745c10c994c95ece6c34b004d5baf;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669486758982;1669486781000;1669486783000;24018;2000;-;71.3;0.0;56225792;131731456;56225792;131735552;1541624;4522185;400;4628;0;3739648;131;121;/data/work/72/c745c10c994c95ece6c34b004d5baf;-;-
78;cpu05;54/857c05;nf-54857c05b7cfad6d2c33348b65d0ff91;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669486736496;1669486777000;1669486782000;45504;4000;-;255.7;0.2;313118720;4640055296;313180160;4666916864;25039785;3242929;19986;10568;0;3620864;10;8;/data/work/54/857c05b7cfad6d2c33348b65d0ff91;-;-
77;node10;ca/72a882;nf-ca72a8822a031f7b307fa78371be1f3f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669486736580;1669486784000;1669486786000;49420;1000;-;273.0;0.0;2924544;11567104;2924544;11571200;44990836;2851145;3002;717;0;1708032;3;2;/data/work/ca/72a8822a031f7b307fa78371be1f3f;-;-
110;cpu14;73/282115;nf-732821158b803f21573b4eb3977f184b;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669486758891;1669486782000;1669486785000;26109;3162;-;83.7;0.1;81764352;1320124416;81764352;1585000448;107729774;4823374;22721;272;0;4927488;72;149;/data/work/73/2821158b803f21573b4eb3977f184b;-;-
70;cpu05;ca/8e2de4;nf-ca8e2de4a24933b4a33b2e598b7c1c5d;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669486735430;1669486765000;1669486786000;50570;21000;-;499.0;0.0;59101184;1628606464;59101184;1694670848;726089506;145302863;75546;17301;0;114028544;716;126;/data/work/ca/8e2de4a24933b4a33b2e598b7c1c5d;-;-
75;node10;30/1f43d8;nf-301f43d8c7c33aa5263080b21173ab70;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669486736062;1669486773000;1669486788000;51938;15000;-;507.0;0.2;317444096;1617801216;317444096;1693306880;634737570;88064131;71612;11708;0;70709248;507;128;/data/work/30/1f43d8c7c33aa5263080b21173ab70;-;-
76;node10;d4/dbda20;nf-d4dbda20922b78816209b7c4f5ef4959;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669486736610;1669486789000;1669486791000;54390;1000;-;179.8;0.0;2916352;11567104;2916352;11571200;22968057;2876087;3393;318;0;1708032;4;1;/data/work/d4/dbda20922b78816209b7c4f5ef4959;-;-
115;cpu05;ae/0d9daa;nf-ae0d9daa3ad1ca521338a5777fb0d5e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669486764231;1669486787000;1669486789000;24769;1000;-;85.4;0.0;2990080;11567104;2990080;11571200;9952482;11641691;462;12182;0;11649024;2;1;/data/work/ae/0d9daa3ad1ca521338a5777fb0d5e7;-;-
50;cpu14;6e/f4cc50;nf-6ef4cc50700c671adec87aabf409c45f;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669486723228;1669486771000;1669486790000;66772;19000;-;434.1;0.2;295804928;4954615808;297414656;4996546560;135825762;635586192;13155;22411;0;656752640;783;1405;/data/work/6e/f4cc50700c671adec87aabf409c45f;-;-
56;node8;86/96827a;nf-8696827a3f78744ba85a54af3fc14335;NFCORE_MAG:MAG:SPADES;test_minigutB;NFCORE_MAG:MAG:SPADES (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669486723365;1669486763000;1669486791000;67635;28000;-;445.4;0.3;376201216;4679802880;379203584;4986732544;234355949;538203247;23473;13254;0;568623104;793;1663;/data/work/86/96827a3f78744ba85a54af3fc14335;-;-
84;node10;2c/785175;nf-2c78517553983ff1feee8d7ccc336163;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669486737203;1669486794000;1669486795000;57797;0;-;319.7;0.0;3010560;11567104;3010560;11571200;44225064;2753468;2956;707;0;1654784;2;1;/data/work/2c/78517553983ff1feee8d7ccc336163;-;-
113;cpu14;20/84a872;nf-2084a872115b6ef333bda2d4a2201810;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669486764175;1669486785000;1669486789000;24825;4000;-;100.3;0.0;55803904;131731456;55803904;131735552;4344321;14456552;786;16909;0;12083200;442;338;/data/work/20/84a872115b6ef333bda2d4a2201810;-;-
114;cpu14;e8/026f7e;nf-e8026f7e692ed2626ab619b4640e65c6;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669486764202;1669486788000;1669486791000;26798;3540;-;87.9;0.2;246071296;1808535552;246071296;2069655552;137803800;5280333;28697;285;0;5382144;76;176;/data/work/e8/026f7e692ed2626ab619b4640e65c6;-;-
116;node8;4c/f6e8d3;nf-4cf6e8d3e898728e8ced1462e992ea70;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486766201;1669486786000;1669486795000;28799;8000;-;178.1;0.0;97480704;2500161536;97579008;2523688960;92460882;52246864;4234;5748;0;6049792;1222;29;/data/work/4c/f6e8d3e898728e8ced1462e992ea70;-;-
118;node8;66/387a03;nf-66387a0318185ed8f18dec9e4291eda3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486766295;1669486794000;1669486796000;29705;1000;-;166.1;0.0;2973696;11567104;2973696;11571200;62974416;25666045;2367;3058;0;3813376;4;1;/data/work/66/387a0318185ed8f18dec9e4291eda3;-;-
63;node8;db/b5baf1;nf-dbb5baf14a7d426a6bec35776657dc55;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669486735350;1669486772000;1669486797000;61650;25000;-;433.1;0.2;267935744;4954152960;271130624;4988182528;240108872;564379395;23987;13722;0;595447808;691;1157;/data/work/db/b5baf14a7d426a6bec35776657dc55;-;-
80;cpu05;13/54c353;nf-1354c3533d1d632d697e04f8355c315d;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669486736522;1669486783000;1669486798000;61478;15000;-;514.6;0.2;309190656;1618063360;309190656;1693569024;643483516;91988987;72117;12125;0;73895936;497;124;/data/work/13/54c3533d1d632d697e04f8355c315d;-;-
