task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
377;cpu05;e9/981a93;nf-e9981a937728026a8282f393149a5dd0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041104250;1670041241000;1670041245000;140750;3684;-;98.2;0.1;152543232;176136192;440381440;464154624;58070292;6152780;7675;990;0;6176768;44;67;/data/work/e9/981a937728026a8282f393149a5dd0;-;-
378;cpu14;31/8cbc03;nf-318cbc03512e2321fc86ad46373b2014;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041104278;1670041245000;1670041248000;143722;2118;-;263.2;0.0;13791232;470036480;13791232;537296896;599339423;286189;18509;164;0;282624;26;36;/data/work/31/8cbc03512e2321fc86ad46373b2014;-;-
380;node10;d3/2ae0fd;nf-d32ae0fdc51866e19739d21bd1f373e3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041108578;1670041247000;1670041251000;142422;3635;-;98.2;0.2;362676224;464941056;441704448;464957440;58262013;6305344;7700;1009;0;6332416;45;74;/data/work/d3/2ae0fdc51866e19739d21bd1f373e3;-;-
381;node8;7a/7f662f;nf-7a7f662f6f5e2fac858bb20e335c40a2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041108606;1670041245000;1670041247000;138394;2203;-;253.2;0.0;14909440;461709312;14909440;604336128;603796630;309836;18649;170;0;307200;39;34;/data/work/7a/7f662f6f5e2fac858bb20e335c40a2;-;-
383;cpu14;86/7c1537;nf-867c1537096ee8e4af3ea7a897f33384;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041113721;1670041248000;1670041252000;138279;3634;-;98.7;0.2;332951552;357933056;440459264;464171008;58070310;6152774;7675;990;0;6176768;43;78;/data/work/86/7c1537096ee8e4af3ea7a897f33384;-;-
384;node8;42/d17d5e;nf-42d17d5ed6db2b445c1bf1366c9ba577;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041113749;1670041249000;1670041251000;137251;2115;-;265.3;0.0;13660160;470036480;13664256;537161728;599339284;286180;18509;164;0;282624;29;40;/data/work/42/d17d5ed6db2b445c1bf1366c9ba577;-;-
388;cpu05;5e/e5b1f7;nf-5ee5b1f7b1ce8c2cc7edfb0366c75e36;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041118026;1670041250000;1670041252000;133974;2132;-;261.7;0.0;17612800;470171648;17612800;537161728;599339549;286189;18509;164;0;282624;43;43;/data/work/5e/e5b1f7b1ce8c2cc7edfb0366c75e36;-;-
387;node10;db/27e0ec;nf-db27e0ec5ca6617603d15de9df3f6d57;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041118055;1670041251000;1670041255000;136945;3635;-;98.6;0.2;286760960;348942336;440451072;464158720;58070288;6152774;7675;990;0;6176768;45;75;/data/work/db/27e0ec5ca6617603d15de9df3f6d57;-;-
390;cpu14;62/0efb07;nf-620efb07b297506c2f7ac21a69aa8171;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041122938;1670041254000;1670041256000;133062;2214;-;251.3;0.0;14987264;461709312;14987264;559091712;603797240;309845;18649;170;0;307200;41;40;/data/work/62/0efb07b297506c2f7ac21a69aa8171;-;-
389;cpu05;af/3c4d61;nf-af3c4d61682e6252127be717dcd30a64;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041122911;1670041254000;1670041258000;135089;3706;-;98.4;0.3;441257984;465022976;441257984;465047552;58262019;6305360;7700;1009;0;6332416;42;73;/data/work/af/3c4d61682e6252127be717dcd30a64;-;-
391;node8;05/b52918;nf-05b529181605ee794915d70a781bef01;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041123151;1670041257000;1670041261000;137849;3739;-;98.5;0.3;439144448;463331328;439144448;463347712;58070090;6152771;7675;990;0;6176768;44;72;/data/work/05/b529181605ee794915d70a781bef01;-;-
392;node10;05/65ce43;nf-0565ce4322715c2ce6e78a4564974733;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041123178;1670041257000;1670041259000;135822;2156;-;262.1;0.0;14888960;470171648;14888960;537161728;599339794;286189;18509;164;0;282624;43;38;/data/work/05/65ce4322715c2ce6e78a4564974733;-;-
395;cpu05;bf/a1e73a;nf-bfa1e73a534d67c490e5256d07680a7f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041128228;1670041259000;1670041260000;131772;1612;-;304.7;0.0;14577664;470167552;14577664;471535616;475972014;335935;14750;177;0;335872;30;43;/data/work/bf/a1e73a534d67c490e5256d07680a7f;-;-
394;node8;a1/e9500b;nf-a1e9500ba17f822b26e838208d1dd665;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041128199;1670041262000;1670041265000;136801;3654;-;98.8;0.2;283377664;465891328;442105856;465907712;58445637;6449141;7721;1023;0;6471680;42;74;/data/work/a1/e9500ba17f822b26e838208d1dd665;-;-
398;cpu14;bf/707ed9;nf-bf707ed9601cc9d6896dd6b0f5cc1432;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041138669;1670041260000;1670041263000;124331;3662;-;98.4;0.2;321830912;464703488;440836096;464719872;58262036;6305350;7700;1009;0;6332416;42;71;/data/work/bf/707ed9601cc9d6896dd6b0f5cc1432;-;-
399;node10;5c/4564df;nf-5c4564df2591410b19a5ad7dc9a998d6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041138697;1670041262000;1670041264000;125303;2225;-;252.0;0.0;14897152;461709312;14897152;498380800;603797254;309845;18649;170;0;307200;43;33;/data/work/5c/4564df2591410b19a5ad7dc9a998d6;-;-
401;cpu14;eb/b6cec9;nf-ebb6cec9a893062f971289ac90e1782b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041139353;1670041264000;1670041268000;128647;3667;-;98.4;0.2;322723840;465481728;441729024;465506304;58442407;6448086;7721;1025;0;6471680;42;72;/data/work/eb/b6cec9a893062f971289ac90e1782b;-;-
402;cpu05;c3/f56ef9;nf-c3f56ef982b0c0349f63f3a644f2d67a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041139383;1670041264000;1670041266000;126617;1553;-;303.2;0.0;14610432;461770752;14614528;537288704;435419713;335525;13512;176;0;331776;28;43;/data/work/c3/f56ef982b0c0349f63f3a644f2d67a;-;-
405;node10;86/2c5617;nf-862c56177c274f795e94ecd8997411f1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041147856;1670041266000;1670041269000;121144;3651;-;98.7;0.1;152829952;176132096;440668160;464150528;58070288;6152774;7675;990;0;6176768;43;71;/data/work/86/2c56177c274f795e94ecd8997411f1;-;-
406;node8;8e/e0fd14;nf-8ee0fd14ed6396939ad1bdd523f5f351;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041147883;1670041268000;1670041270000;122117;2122;-;263.1;0.0;13545472;470171648;13545472;537837568;599339639;286180;18509;164;0;282624;51;41;/data/work/8e/e0fd14ed6396939ad1bdd523f5f351;-;-
407;cpu05;ea/85c336;nf-ea85c336c36b581103dd7f30dd4ac124;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041148402;1670041269000;1670041272000;123598;3663;-;98.2;0.2;280096768;465813504;441860096;465829888;58433353;6441203;7721;1023;0;6459392;41;74;/data/work/ea/85c336c36b581103dd7f30dd4ac124;-;-
408;cpu14;9f/8deec6;nf-9f8deec69be3e6fb016ae9863dae099f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041148431;1670041270000;1670041271000;122569;1598;-;310.0;0.0;14000128;470163456;14000128;580780032;465350501;334792;14425;176;0;331776;25;36;/data/work/9f/8deec69be3e6fb016ae9863dae099f;-;-
410;node10;4b/b08fac;nf-4bb08fac901b3e3ffc0ee8ba54927f2b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041149758;1670041271000;1670041275000;125242;3715;-;98.9;0.1;154267648;177692672;442105856;465711104;58455014;6456125;7724;1028;0;6483968;43;68;/data/work/4b/b08fac901b3e3ffc0ee8ba54927f2b;-;-
411;node8;d0/952c83;nf-d0952c83b18760f50a1ecf20180b26e6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041149790;1670041272000;1670041274000;124210;1584;-;301.0;0.0;14299136;470167552;14299136;471535616;451578007;336670;14006;177;0;335872;24;36;/data/work/d0/952c83b18760f50a1ecf20180b26e6;-;-
369;cpu14;bc/8ae8eb;nf-bc8ae8eb0c73c0c3a5ce380781341a28;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041092360;1670041239000;1670041280000;187640;41573;-;390.8;0.2;415244288;1039687680;415625216;1104453632;282278881;89666180;31411;142;0;48848896;588;14295;/data/work/bc/8ae8eb0c73c0c3a5ce380781341a28;-;-
412;cpu05;4f/c1e6cb;nf-4fc1e6cbd74a88c10604c2fc8a10d545;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041153160;1670041273000;1670041277000;123840;3666;-;98.6;0.1;154140672;177651712;441978880;465670144;58445840;6449150;7721;1023;0;6471680;43;76;/data/work/4f/c1e6cbd74a88c10604c2fc8a10d545;-;-
413;cpu14;b8/bcc862;nf-b8bcc862d8fbd783650e8d3327125fa8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041153191;1670041275000;1670041277000;123809;1610;-;305.8;0.0;14548992;470167552;14548992;738889728;475972293;335935;14750;177;0;335872;24;31;/data/work/b8/bcc862d8fbd783650e8d3327125fa8;-;-
416;node10;da/bd2e17;nf-dabd2e17be8b62c7ba22368ffd3d314e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041163119;1670041276000;1670041280000;116881;3669;-;99.0;0.2;273039360;465756160;442187776;465772544;58455013;6456124;7724;1028;0;6483968;42;67;/data/work/da/bd2e17be8b62c7ba22368ffd3d314e;-;-
417;node8;73/734282;nf-737342829d3c6bceb24f174500aceef3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041163144;1670041277000;1670041279000;115856;1573;-;301.5;0.0;14475264;461774848;14479360;471265280;451578155;336670;14006;177;0;335872;36;71;/data/work/73/7342829d3c6bceb24f174500aceef3;-;-
419;cpu05;88/3f672e;nf-883f672e68d4d9d05da6691e05d1f7ea;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041169004;1670041279000;1670041283000;113996;3652;-;97.6;0.2;316895232;350449664;441823232;465666048;58445839;6449150;7721;1023;0;6471680;42;70;/data/work/88/3f672e68d4d9d05da6691e05d1f7ea;-;-
372;node10;9b/1ba8d7;nf-9b1ba8d780c473f2f13f6c01808954fa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041092949;1670041242000;1670041283000;190051;40917;-;399.8;0.1;415834112;1038692352;416194560;1040019456;278257912;89113512;31022;142;0;48295936;613;14541;/data/work/9b/1ba8d780c473f2f13f6c01808954fa;-;-
420;cpu14;0c/9dcf9f;nf-0c9dcf9f5aa7453c0fed4127275f171f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041169029;1670041280000;1670041282000;112971;1610;-;308.1;0.0;14524416;470167552;14524416;671916032;475972538;335935;14750;177;0;335872;27;39;/data/work/0c/9dcf9f5aa7453c0fed4127275f171f;-;-
422;node8;bf/8c8a88;nf-bf8c8a88a59fc3a64f205d072457d12d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041174470;1670041281000;1670041285000;110530;3719;-;98.9;0.3;441896960;465387520;441896960;465403904;58454816;6456116;7724;1028;0;6483968;41;67;/data/work/bf/8c8a88a59fc3a64f205d072457d12d;-;-
423;node10;5d/818979;nf-5d818979ad873f040730345ab3d14a92;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041174495;1670041281000;1670041283000;108505;1579;-;302.1;0.0;14843904;461774848;14848000;537292800;451578045;336679;14006;177;0;335872;29;30;/data/work/5d/818979ad873f040730345ab3d14a92;-;-
425;cpu05;85/d18576;nf-85d1857635259ec692270da542b8b5bd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041174725;1670041284000;1670041286000;111275;1628;-;308.2;0.0;14430208;470167552;14430208;537292800;475972153;335935;14750;177;0;335872;31;39;/data/work/85/d1857635259ec692270da542b8b5bd;-;-
373;cpu05;d2/c5d3b7;nf-d2c5d3b7b92702e8776bce98770bee81;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041098325;1670041246000;1670041288000;189675;41840;-;397.1;0.2;416555008;1038508032;416620544;1039572992;282277244;89664764;31411;142;0;48848896;617;15102;/data/work/d2/c5d3b7b92702e8776bce98770bee81;-;-
424;cpu14;fd/1070d3;nf-fd1070d32112e64cfa3be0cd5192a726;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041174755;1670041285000;1670041288000;113245;3670;-;98.9;0.2;329093120;354025472;441831424;465670144;58445858;6449150;7721;1023;0;6471680;44;72;/data/work/fd/1070d32112e64cfa3be0cd5192a726;-;-
426;node8;e1/0d4c2f;nf-e10d4c2f157bcb68a05ad64e6fe39d8e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041174867;1670041285000;1670041289000;114133;3705;-;98.9;0.3;441982976;465653760;441982976;465670144;58445638;6449141;7721;1023;0;6471680;43;65;/data/work/e1/0d4c2f157bcb68a05ad64e6fe39d8e;-;-
431;cpu05;84/f745cf;nf-84f745cff8877c72362e056deb05de4d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041184884;1670041289000;1670041291000;106116;1579;-;302.4;0.0;14438400;461774848;14442496;471805952;451578216;336679;14006;177;0;335872;30;39;/data/work/84/f745cff8877c72362e056deb05de4d;-;-
376;node8;29/3828b8;nf-293828b8549dac8881aaea95ee854e00;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041103130;1670041252000;1670041293000;189870;40877;-;398.4;0.1;416858112;1036808192;416858112;1037611008;278260577;89116656;31021;142;0;48295936;605;14733;/data/work/29/3828b8549dac8881aaea95ee854e00;-;-
427;node10;09/3dc3ac;nf-093dc3acbce753bb59215504015dc0e3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041174894;1670041289000;1670041291000;116106;1620;-;307.7;0.0;14188544;470167552;14188544;596008960;475972156;335935;14750;177;0;335872;31;34;/data/work/09/3dc3acbce753bb59215504015dc0e3;-;-
430;cpu14;49/17a06d;nf-4917a06d1227786fda5f14bf05e2a58f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041184857;1670041290000;1670041293000;108143;3699;-;98.7;0.3;441806848;465346560;441806848;465362944;58455037;6456125;7724;1028;0;6483968;43;68;/data/work/49/17a06d1227786fda5f14bf05e2a58f;-;-
435;node8;7e/e02367;nf-7ee02367ab0ce31f344e80ae42fc4dc3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041193853;1670041292000;1670041293000;99147;1627;-;304.0;0.0;13852672;470167552;13852672;471265280;475972338;335926;14750;177;0;335872;28;37;/data/work/7e/e02367ab0ce31f344e80ae42fc4dc3;-;-
434;node10;2d/70545f;nf-2d70545fdb3ac9f7c6f6c91dac222c43;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041193826;1670041292000;1670041296000;102174;3750;-;98.6;0.3;441753600;465346560;441753600;465362944;58445835;6449150;7721;1023;0;6471680;42;68;/data/work/2d/70545fdb3ac9f7c6f6c91dac222c43;-;-
436;cpu05;47/a50b92;nf-47a50b929a4b97141324f7f9c2ba7742;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041198444;1670041294000;1670041298000;99556;3692;-;98.6;0.2;301592576;350208000;441516032;465424384;58455019;6456124;7724;1028;0;6483968;44;70;/data/work/47/a50b929a4b97141324f7f9c2ba7742;-;-
437;node8;9b/9d34ac;nf-9b9d34acb34b8486d68a6243d0a950a3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041198467;1670041296000;1670041297000;98533;1547;-;304.5;0.0;14475264;461774848;14479360;570953728;451578362;336670;14006;177;0;335872;24;37;/data/work/9b/9d34acb34b8486d68a6243d0a950a3;-;-
441;cpu14;65/46f837;nf-6546f837c73021875857907d5ccd0dcf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041208668;1670041299000;1670041301000;92332;1552;-;306.8;0.0;14635008;461774848;14639104;471400448;451578608;336679;14006;177;0;335872;28;39;/data/work/65/46f837c73021875857907d5ccd0dcf;-;-
444;node10;a6/7a11de;nf-a67a11ded38e7d8e6ee4169e847c9ebc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041218211;1670041301000;1670041302000;83789;879;-;122.9;0.0;3362816;5615616;3362816;5632000;26711055;11565445;124622;140935;0;8056832;6;2;/data/work/a6/7a11ded38e7d8e6ee4169e847c9ebc;-;-
440;cpu05;9c/6002e8;nf-9c6002e86d3c12bbc042786de6d15df7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041208642;1670041299000;1670041303000;94358;3761;-;98.2;0.3;442269696;465920000;442269696;465936384;58455019;6456124;7724;1028;0;6483968;42;68;/data/work/9c/6002e86d3c12bbc042786de6d15df7;-;-
443;node8;c1/a2fbd1;nf-c1a2fbd183481ee286643b750a17aaf8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041218338;1670041301000;1670041303000;84662;1934;-;169.5;0.0;61288448;4297740288;61288448;4487786496;46778468;20807773;5240;1962;0;7327744;12;99;/data/work/c1/a2fbd183481ee286643b750a17aaf8;-;-
446;cpu14;13/bf881b;nf-13bf881bc6c7d86fea9948e989610103;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041218371;1670041304000;1670041306000;87629;1893;-;154.9;0.0;61845504;4298006528;61845504;4487786496;46789780;20812410;5241;1962;0;7331840;14;103;/data/work/13/bf881bc6c7d86fea9948e989610103;-;-
445;node10;be/849de3;nf-be849de396c78f98f0c9a0a56548eda4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041218397;1670041304000;1670041305000;86603;897;-;121.4;0.0;3244032;5615616;3244032;5632000;26714872;11565446;121599;140935;0;8056832;6;3;/data/work/be/849de396c78f98f0c9a0a56548eda4;-;-
